id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
671,84,1989.13659620897,2382.41656309627,96.4489039925441,49851.1583328061,6510.42261223462,1690.25800009957,12.1788152772163
681,85,1392.95107070583,1194.6853047818,107.5209023647,50222.3238970261,5793.36495642512,1351.08095648913,11.5794184785631
683,85,1874.8281455612,2334.18667020115,207.560134901933,147470.3930667,5776.1290948935,2317.52328305041,22.2932504646834
696,86,1860.77260938707,2336.62865241949,197.534673799431,77588.3120077226,6017.75666368396,1887.13918184757,31.4075131864421
705,87,1654.55186312993,2210.87816201109,141.724903573062,87445.2599350858,6438.05775806413,1703.09701747823,13.5902199212567
713,88,1681.05254948948,2255.22781106667,131.028026791678,42423.8023057138,6430.99288971696,1440.13427059627,20.5753560547236
724,89,1699.38878823708,2248.47881736549,133.077104411899,63373.2858771272,7227.56971600492,1589.59854742795,15.6305533268303
733,90,1548.15057085226,2013.12973485627,160.694060068125,130432.409138998,8640.25547222151,2344.35014628458,15.7680706225029
889,109,917.129461394252,2075.14804991706,147.767586899438,68600.2976630952,5682.0137434836,1667.70154193691,18.2939815752117
929,114,1980.22814631871,1799.57697183747,193.824845187255,50771.6474159681,5789.56648655443,1387.73163715716,34.0653427374147
937,115,1694.051305556,1852.10784122577,276.825310675621,142345.941730723,5730.58430672259,1912.41688122001,33.2029016721979
946,116,1604.19627828247,1892.27705477393,179.208299140877,166484.680498669,6791.86453001678,2088.78384954946,13.4890019249423
952,117,450.365082083888,2022.46886683274,131.722375025441,85217.9238265264,6912.91166758216,1356.06432008376,9.74861785743872
954,117,1585.92207712779,1882.59693044641,161.443945617842,126955.776334147,7797.90343099917,1698.80590334414,11.8515858711317
961,118,429.85713749002,2057.32425982672,142.029770897876,88818.7442605387,7196.88500154215,1704.53919090161,13.4436847898411
963,118,1622.92625816849,1874.85074580452,168.736667083912,103615.414371992,7643.34428882914,2009.5415644456,18.6289958331486
970,119,413.324673446405,2000.13167426981,105.452413295923,46618.35169456,7014.8891459564,1835.86157736826,16.3851956649489
972,119,1578.1292269312,1886.72151457218,159.322238210396,118510.934530241,8565.26789862958,2455.5987789661,17.889499322753
981,120,1619.17075437725,1878.89800141886,195.445041581761,153016.705145513,7507.00209515162,1819.90972748268,15.0606035348585
986,121,1572.41622821432,1901.95602119889,149.595203055043,99029.1026691607,9081.88906025363,2672.33197709353,20.7502060745822
1039,127,1249.34180537648,2402.56955883978,121.149830374713,30044.9327726174,6148.0100188467,1426.10028840366,25.0527294202957
1052,128,2023.68799520367,2412.15372526131,122.068718521308,64999.6604311064,6270.29383374423,1778.22797663182,14.6322281026227
1065,129,1047.5778473422,2139.63966262883,89.1646789530554,33371.9010800705,5934.14623210995,1328.88222558371,12.6197275969221
1066,129,2031.25794814512,2419.4550086165,105.855999446332,63995.9666647736,6005.20727792696,1481.02227814011,9.70322482043406
1184,141,2379.49012767369,760.74411407642,104.730153372158,52784.8803479305,6322.43851708427,1739.05359196996,13.5552190666665
1201,142,716.794996039665,1036.74061336874,140.028815845202,53841.7126275924,6012.96245009692,1645.59943223996,20.8606139776397
1203,142,2376.89130723216,763.835834377671,96.3521563381928,42118.3571318934,5879.95381532102,1302.46870663563,11.0995823716037
1217,143,2380.7941714058,818.547608074088,107.865199903562,34870.3480440818,6487.43986141129,1374.02256615708,17.0416651185817
1228,144,724.959111006141,963.958889002632,163.832583453064,49167.9524029392,5316.92180778554,1246.32414570855,23.0685106082695
1243,145,2388.94983279389,801.525651483229,132.072908379307,75954.0485377599,5467.16846369911,1294.96449097335,10.4944145809271
1256,146,760.38003091493,964.626808308793,171.070881246367,55746.2415117838,5418.55603579857,1388.13479583978,24.5499372780966
1268,147,419.3492182646,2071.72939952772,120.609146747417,34339.4957187625,6766.4749552492,1885.86794051388,28.7443262136502
1269,147,687.793482185032,974.332286738107,144.445665045335,50397.2113880427,5855.4021387446,1280.51160470842,18.3569369619722
1282,148,746.09413263125,969.874111511621,161.86722947846,55236.5611348822,5448.13088569525,1582.97592001928,25.4893953824912
1293,149,696.934012451886,984.981229176785,153.354348686562,57794.3895168545,5669.16985693274,1036.27097047884,14.4633343101007
1302,150,744.244731401825,967.781595814671,116.08938364077,53066.6085201054,5845.53881204118,1202.36311633716,11.1222996676302
1305,150,2148.86915576765,2377.15352742608,130.770687043716,42066.6611778928,5226.59279906402,1361.12144676837,19.5466906085672
1311,151,785.301176266734,974.215303907284,167.741762969252,51523.6010670614,5704.91417403259,1599.58162688102,29.4965233583225
1314,151,2113.38525348232,2434.91329724298,116.111016931345,106953.560467352,6067.408180728,1548.90296881238,7.11219487925642
1321,152,669.412287708496,990.517748110487,160.443329872522,55074.8810377395,5221.87164880558,1239.92145494284,19.7149867712669
1343,155,732.858284409642,1009.75446932275,120.560699539671,59895.8011580052,6079.47525319459,1235.66531562607,10.8131501790469
1349,156,733.12646651355,997.541131156846,133.552227556044,66188.1512120753,5830.75155283975,1321.58205043143,12.5319871581111
1379,160,714.116530652635,1051.48512799288,156.308590406952,43538.3704104084,5500.6666526668,1536.15933928469,29.4215972121871
1393,162,728.121935894662,974.848664952733,142.544906470997,64045.3686699291,6098.20824121957,1732.91367692329,19.0711198627199
1432,166,1019.71000996649,217.710907012071,126.401756585375,35164.5622245139,5811.81336906103,1387.26556782169,22.4362271533206
1466,169,182.011958934516,2828.43543155548,130.648045869959,45462.9002218873,5722.67174881877,1411.73404386535,18.7269992666914
1477,170,198.794049791944,2803.54021692678,131.055537713134,99026.6055787484,6053.66555314855,1786.2700398106,10.9401599932952
1491,171,208.163179426065,2826.37243604297,117.342027169727,99513.8166217982,5944.84946811401,1706.29838847784,8.56923739122533
1492,171,294.117832072297,1419.27976581725,85.2302407790611,28557.9829545797,5796.15892217889,1482.59387607263,15.3242559059073
1505,172,185.603475042342,2815.32032683045,115.031474295917,95227.8231929951,6208.66035703883,1386.49643799825,7.03942489913259
1519,173,185.804674844014,2832.88440723925,114.569770508667,117352.28903839,6426.52672708699,1397.2784208707,5.72063165105314
1520,173,694.706595465777,953.117178002798,102.417159558904,31135.7135102532,5932.46135113472,1698.90551615859,21.6199796366806
1534,174,208.966264165945,2800.99550318748,97.383438659969,53788.5049843702,6185.43160866292,1502.76420186607,10.2004253643405
1535,174,1298.70517274658,2362.85453172798,137.862978007504,58706.4698077726,6188.287745946,1488.06748424168,16.8286985007818
1548,175,205.790122565617,2819.52423898083,122.416769848256,109957.965392993,6995.32342242515,1667.16834904805,8.15861011899838
1549,175,696.781012925232,983.355380115441,107.303157587923,31939.7951516087,6266.7814029558,1503.36251456562,20.169961171891
1562,176,312.003773007109,2101.4395677561,228.658115051698,98524.612190499,5849.28143260239,1636.10049321872,28.3628249946143
1563,176,685.74994688217,1036.31926485079,102.491662317605,40179.9403413115,6504.40633282503,1692.29322454656,16.7124087503025
1564,176,1529.17763059932,1946.56315123092,185.170941643242,112070.656484998,6254.38000102956,1629.07268400262,16.6243110429802
1575,177,662.739619664695,1034.85859508034,138.622524536626,39025.3783771812,6230.61801908436,1696.15401218174,29.1216749615586
1576,177,1532.7157066618,1900.70955894772,179.799467133209,143081.713308111,7419.697136867,1978.65195835466,14.9598840100725
1592,178,1549.44588749041,1881.92499292846,188.61723411874,121045.913554988,6286.78467351889,2070.45835779196,20.2414919970182
1602,179,1624.0366628255,2145.73274161369,256.421756092282,140790.198891501,5309.57893622432,1649.69837725297,24.9678748852594
1613,180,764.32928184899,1010.2065283157,122.04286957493,57642.7969533969,6351.4526322389,1582.89710263846,14.6855991192129
1614,180,1720.43024557303,2262.61882550988,129.165507177604,32368.2895606354,6641.57757583387,1654.93148811357,30.1946698335458
1627,181,1685.31804973401,2270.57526367245,156.087979789866,55398.6826624468,6367.63714684098,1476.92150471623,22.1797533344411
1639,182,684.357890264,974.03838401752,164.78130450111,48459.1555533904,5602.83243119194,1652.36001259802,31.3402348815199
1640,182,1703.23035394313,2240.40747419561,144.535414777816,54506.1553490443,6478.68874148851,1359.47586981644,18.0377182296559
1655,183,695.270538137567,1015.99361418025,101.419682490818,37009.4630203178,6128.32820452437,1411.40864907159,14.8791759716451
1656,183,1736.72888555595,2251.42034655716,184.12242908307,90912.1989967174,6125.26024796191,1388.21836404781,17.283455657953
1673,184,736.278537766026,929.417861838476,164.666417676522,82588.3721768701,6267.57691506352,1764.34264323939,19.6139568794603
1689,185,751.317127799986,952.656470003283,120.765099750444,46936.2293327624,6054.0936608206,1530.71848961072,17.1214848214742
1700,186,672.5115890651,1013.48393035751,109.767432164274,58484.3374949766,5993.26767551498,1030.62771786086,7.87210511722651
1711,187,744.230728889892,992.468111407499,168.542453549009,65951.0584710864,6186.29518961393,1340.16764479593,19.4921739860521
1767,191,17.8727394193847,1799.97380244157,153.920625279692,47350.8679503388,6462.51677332233,1625.13040161633,27.8196585758765
1805,193,2980.81014612181,2.47121713570959,128.657515896966,36089.3373895653,5678.34983345169,1496.0428250211,24.3189311236873
1823,194,50.3072343432978,1789.52717701004,184.023225888688,218541.543296044,6518.88436711522,1877.03243797478,9.71204581717644
1842,195,43.1559368122798,1799.44358568344,166.770590776461,202584.96567967,6980.66704617964,2023.15633078975,9.39282100964861
1855,196,30.9596998337292,1802.40649580463,159.758777016679,95318.8947169646,7145.9376431866,1743.01893910856,15.878541058419
1943,203,204.072503046376,1794.26700999792,135.861222457912,121640.367104476,6899.36690622036,1928.21452106479,10.2517928448077
1962,204,170.366413003521,1794.06626725254,163.18017285639,180697.075254059,6629.5739884366,1868.7676564333,9.34410130457315
1975,205,167.822205062199,1812.60616552516,141.242055744398,169477.914171774,6852.71476216507,1708.2210603917,6.99804795706838
1992,206,173.484835719617,1795.53612026068,157.964134356893,170154.209205563,7093.65133140373,1724.60087909905,8.62733941437137
2004,207,169.486507055724,1791.53987314794,144.171904614219,201489.937765027,7724.65115976089,2238.48551082853,7.99716363695457
2016,208,159.379760832573,1786.26644511207,135.878937918943,176975.476352176,6866.26703262125,1689.74508592209,6.1851320165799
2030,209,164.154641040808,1792.17892706753,145.093459930467,152132.855585813,6817.79529506745,2090.87649570774,10.0066059390498
2040,210,166.068030533908,1798.28456456939,126.560666442255,148407.244406322,7009.51324419128,2453.54088566485,9.42089177534238
2049,211,174.719466564082,1794.05256129178,129.978637832838,151610.345391537,6719.88375611037,2029.73351004097,8.00288589477294
2058,212,147.403554333599,1805.51504834446,139.68382946717,173678.692231366,6721.13452686831,1717.24716157717,6.72930387609285
2069,213,156.689818155381,1799.91592017815,155.10641758926,135309.922376387,6794.92140225935,1847.01864254725,11.2284410299305
2083,214,177.72293112873,1808.04017391274,140.292788598569,174109.779784131,6631.56554557831,1711.07400248472,6.74125221967688
2096,215,154.527465989748,1805.88122351534,135.585765696832,111650.793691192,6555.3992161967,1585.6940388167,9.15827866094472
2114,216,1343.60819118768,2304.73500390389,150.850933058263,66167.4782829289,6265.42530547492,1643.79168477654,19.4123344909441
2204,222,2872.95551051279,470.686391830295,150.00302524698,90049.9952489016,5055.7814998326,1340.21657199604,11.5243059901521
2223,223,2814.44680020615,441.27892669721,143.543279696405,45474.4964193026,5561.21658367328,1193.03322734703,18.7432033045904
2242,224,1281.99427833244,2379.46131879581,142.185222540827,77005.5636666015,5818.95060182499,1404.26396157842,12.8070156721083
2244,224,2582.52329097381,2879.20922052707,106.957515120097,41993.6824895889,6158.76182620807,1443.80301080236,14.6599656752939
2262,225,2134.27164080121,2422.16629882258,102.710620258281,114399.040398555,7447.47951642896,2258.70497979175,7.86496003227563
2278,226,7.01666731067962,1835.09922565612,150.920313924456,177610.958926968,7138.46169932399,2316.65525183008,10.2007445169267
2280,226,2632.58202050664,2885.81447533918,93.5848837153709,28717.867585273,5745.00080680502,1445.17840579404,17.214433154024
2353,232,2492.5535900665,1541.67030352226,159.212656021501,99654.5925674536,6280.87473707938,1602.0114405664,13.8758916286418
2363,233,2529.45502395438,1529.61019390469,189.982450572549,112316.079384452,6231.24869669162,1727.28019381329,18.4555539885809
2374,234,1306.54924136994,2376.83118890834,101.962638668282,34119.3479123722,6037.88516894781,1627.98190527098,18.7704218493641
2375,234,2562.82588240878,1544.25420687544,145.819716325198,45113.8883614888,7129.54373294226,1531.05662350324,24.9269500088051
2385,235,2469.84027622084,1533.9507495736,119.98364411656,49262.473916023,6636.0902651185,1437.16579032823,15.1481455888215
2406,237,1353.33703392882,2387.59558779821,117.153421309262,41783.0758297614,6248.77487522124,1589.80029855989,18.9451941095268
2408,237,2487.01444945608,1473.69175449117,185.946162595511,164796.55304225,6733.3511781316,1831.90698140919,12.8140177617625
2421,238,2503.12223653119,1516.33879436511,206.158329755682,128321.8503606,5464.05580761065,1471.38599235958,16.0750039452361
2433,239,2504.73673514993,1506.64612745244,175.394772551475,127374.980124789,6705.98179961977,1910.54997478208,15.490053370807
2447,240,2461.14405546465,1514.29666337039,146.493243379712,84470.197986568,6889.85438264771,1648.98174356405,14.4643530135146
2454,241,1571.73429559746,1880.76862462407,113.720405944427,48652.1524956278,7184.22510406519,1619.79783437848,15.7512106953144
2456,241,2421.95900466357,1586.91892259786,214.770842662634,79276.6111466623,6126.36149034935,1382.70458691468,26.4284812026468
2465,242,1551.22509216077,1898.55221592665,133.068395841189,116483.153373192,6625.5611088757,1933.80560673895,10.3449015550493
2473,243,28.8141044021759,1806.41406207002,152.452310872036,110348.982612755,7582.67378693953,2245.21428756924,16.2025791414978
2475,243,1540.72835701107,1875.84651634742,125.777247472721,108957.811864952,6560.80277989347,1426.15937585063,7.39224397004371
2487,244,798.720598392032,860.551490015892,147.029146963936,91492.0724006216,7042.29876271997,1575.32424803827,12.8461829206787
2488,244,1534.57034530048,1861.74461506943,102.015144062121,56168.5832955669,7270.82702575888,1622.244157914,11.3785611304328
2501,245,757.955205284179,885.210686043425,152.57584421129,106069.549757539,8034.36647819327,3073.05339202463,23.0918486153082
2503,245,1548.5570133066,1824.49335364681,100.326396365917,40153.3811925434,6146.83395466297,1361.72440103386,13.0003155688124
2514,246,290.127416575222,1415.55875677278,114.225023531195,94265.7775004152,8758.8638996758,3291.00900844436,16.6237889936598
2526,247,756.528099188974,936.215082893385,133.544365955278,95918.0762219376,7239.38172821781,1790.69145308733,11.7076425248555
2528,247,1537.45581867464,1884.53290280179,114.826281114959,65156.9605058505,6678.37092849177,1598.77932315711,11.8082567855368
2539,248,785.060299537356,898.001371212922,180.633674225355,146277.57171517,6300.32288387952,1682.32482325208,12.5569868730042
2541,248,1564.78605825009,1889.55354360403,138.96362330437,95123.9121468836,7259.67893487329,1844.81584636119,13.0590292511403
2542,248,2752.76785979545,1432.61577935097,118.782229641567,67679.5932885833,6684.00764315807,1734.8925009329,13.0757014659163
2555,249,769.448383316467,914.645538691049,139.238589006562,95727.5838403432,7406.92814721074,1789.87616295851,12.6364900236921
2556,249,1509.80957751342,1899.71965139822,148.822884819472,99774.6165498852,7322.07587723878,1791.28793773366,13.6887304486959
2557,249,2757.62245255753,1445.93589185074,140.221238766992,41561.4835449612,5972.27659356052,1444.48751062354,23.7840482541017
2571,250,161.724917962933,1800.86449445248,132.2358573765,116177.988944046,7645.25963023618,2134.96237247243,11.3197355117908
2572,250,794.572595977286,857.676947092852,151.560768412391,76682.3212545576,7525.4495126448,1602.01424441041,16.4691126044131
2573,250,1534.7361617384,1869.76780083982,138.746977137986,86630.4204846785,6957.7152959189,1749.94017330234,13.5647143979159
2588,251,110.591634771197,1793.59497029836,145.499906501883,185349.90285386,8521.05300972257,2186.50248407111,8.63364062542505
2589,251,787.288504349544,887.218918229471,170.174556130483,121965.306420287,6931.21474218755,1831.24626381998,14.6573878450038
2606,252,143.846883342518,1812.71553554846,142.562538622333,196455.61416705,7707.97939953489,1999.42351368728,7.1821509415659
2607,252,745.126180893254,903.989604802548,168.355994996569,120232.563151892,7509.46816007684,2265.21767966014,18.0180934768322
2625,253,770.31743418334,868.390573192086,165.6983490666,137262.482488172,6958.45076862355,1842.0385865914,12.4693655217873
2639,254,743.850192850834,913.151734747989,143.659435597755,112579.226240804,6487.4012167276,1404.88227669327,8.93539590782289
2656,255,754.323283826943,937.086301874184,159.918032981631,98689.9136851967,6842.744216022,1648.18414707429,14.5316411241324
2736,260,2139.99478388503,2426.99094266044,126.309749169949,45903.7645984939,6186.95318588561,1576.90434553181,19.5088659258252
2754,261,2140.98791557834,2405.86959594786,118.943377931119,115083.760404559,6654.77907943969,1679.23000250269,7.46839716942095
2769,262,697.71904252642,1044.26850124713,143.509964603489,54039.1989103327,6888.20559923786,1515.14089762603,20.0095156701249
2772,262,2145.12327253109,2415.25139678009,138.073554904086,90988.1908123845,6173.73488580193,1579.54622071263,11.5613199235431
2786,263,700.5593643676,1025.25177670196,102.64092011896,45155.4612455116,6898.47547309777,1656.26516310168,14.5924421851712
2788,263,2140.95824446765,2387.12402298142,98.3098649301642,85427.3595898096,6886.11091536594,1754.2374356874,7.61516493660088
2801,264,387.480275040518,1242.13328216722,437.941507818555,277502.030664594,5013.54217106972,2607.7990224378,57.1512280201928
2804,264,2165.32574969781,2420.51786346385,96.2609665508704,79206.0874404697,6854.67338077961,1266.63277100477,5.74247879944259
2819,265,698.371220025558,1014.94347811383,116.737576365718,38797.039018584,5933.48552229655,1229.53082686018,15.6964034801854
2822,265,2146.89480515781,2409.43821411723,112.410407477044,113942.912440243,6620.2797378914,1627.27297073581,6.63385237794028
2832,266,682.105051643077,1005.93349289339,166.123635636159,65258.2133774365,5534.60843330928,1179.16071687479,16.8819057410055
2835,266,2137.44641493643,2396.80202060885,130.45900893445,76773.2101050115,6168.35604197688,1424.73774849823,11.170836481649
2852,267,2152.35355231747,2386.96714742568,103.839816968045,92066.9149068342,6477.84711491078,1665.00416766757,7.34386034188694
2853,267,2367.13098858058,765.651811490767,136.221972368503,57374.3924404277,5654.8917742959,1129.02253764614,12.8022854985851
2872,268,2144.35966590833,2399.00876155357,106.785665085291,118874.572354313,7399.80037916927,1827.96595495608,6.54410431930294
2892,269,2115.64832771304,2400.19387452159,77.4474241683219,34116.3489758964,7361.1676436182,1686.0955130655,12.6221080835022
2894,269,2083.66577319505,1668.20080804113,228.882441680993,80077.3712478525,7032.81414102129,1509.54318448277,32.2600822115484
2895,269,2908.63635710751,380.035936215976,133.435394456215,147503.434398934,7068.9984660294,2020.02318892927,8.57719970526348
2917,270,2198.24564463643,1663.16577500696,327.535145889389,170358.667633874,4883.34445531854,1515.49532947078,30.5519396864652
2918,270,2899.19438963978,390.998735776193,128.230314607037,122016.93305953,7289.49119621742,2157.32823157509,10.3127761864225
2937,271,2914.1300963074,392.602333650117,131.761737119137,118045.32166404,6502.56277585535,1626.83280008721,8.44478146849863
2958,272,2903.84107883689,378.731970460107,144.600750070523,123894.267124271,6762.2139468343,2154.44170553765,12.5787259119339
3007,275,2197.67627016475,433.021872241996,102.578362522716,53393.6881946665,6578.6561929879,1455.48766578397,10.8423792747196
3026,276,2195.33980290657,439.46773915783,118.380389228616,71809.474402537,6716.0481767225,1800.11416840689,12.7113557703942
3039,277,2172.74054979501,431.918865823784,113.051484349553,73923.687144145,6283.53163744907,1335.33238513588,8.47381653597544
3040,277,2513.86940863818,2256.85430865551,115.89763487322,37184.3394597503,6619.17108280297,1540.87376006253,20.2523420026744
3053,278,370.415351570471,715.593553062412,165.456950693932,89185.4203936289,6417.01417269849,1622.44279215624,16.8565383828127
3055,278,2131.15933757323,2371.03894077058,117.158357053366,63108.1642290827,6235.36003343005,1739.07832150961,13.7242434733386
3056,278,2191.78058273167,426.386080354576,118.802321218878,73171.3118508142,6098.39985135618,1398.53101752753,9.76290087497241
3065,279,355.348246085883,696.057224952292,140.598697359147,38741.2926141746,6378.37654475579,1350.75374373587,23.9790138837033
3067,279,2170.05887081824,425.787374449585,143.043294015559,90411.3393429697,6283.25735874542,1952.50551884295,15.3175743085629
3068,279,2137.10651474052,2416.02655037398,96.0257534500386,86979.1192098525,7739.52132901701,2668.40206971761,10.93234727959
3080,280,842.045053719812,796.465125163893,127.733499820997,44391.7693612098,6638.03722877069,1472.51401577975,19.2176773610414
3083,280,2196.54797088542,473.81642356886,131.789674196914,57583.3101106828,6579.54580136046,1486.55885735269,15.8129442550939
3084,280,2132.15977109468,2412.9579053291,102.537372811651,80663.7970623799,7982.06751548372,2949.60504228426,14.5089271076213
3095,281,769.068331128055,809.181731495133,154.469429080285,70765.2791691649,6032.89632547859,1659.97217568717,19.1432321048613
3098,281,2146.20671069392,2402.56725772931,99.8923056156693,106486.83164806,8447.14424328274,3126.04318935011,11.1561226227254
3108,282,817.589485170174,779.204219941261,118.294791553111,35052.7341591521,6423.33717186363,1766.36707877443,25.5051694538342
3110,282,2140.665779193,2423.47358176706,91.374894484206,94502.2599862223,7288.86676346745,2257.11223375706,7.86374166212085
3122,283,2139.19596622721,2394.9089202632,94.8479512357156,97456.7332531792,7940.50522058006,3171.97367053074,11.3653330694362
3138,284,2132.79184144628,2416.27322990776,108.324855576661,102984.938132586,7682.40991648584,2888.19426385227,12.2032702288751
3155,285,1261.89713106965,2341.29794795901,117.413588784684,53972.793615752,6579.3259672597,1714.22801658325,15.8754962861966
3156,285,2142.76126002327,2407.6716425164,101.242761369136,102023.362866561,8125.27719278715,2310.33926691122,8.80571728250959
3171,286,2121.51586321678,2408.00389052851,92.2202565402644,85608.9547752064,7148.25443543581,2239.60618966216,8.73959022205862
3172,286,2216.19462049013,409.027383546749,140.183935005403,49531.8472249686,5903.67291978659,1559.6974399963,21.5366903629389
3185,287,196.197563601716,2821.88633563376,121.767180216146,98889.8939508812,5891.7799040732,1749.9155552806,9.42981788247539
3186,287,2148.02283631425,2370.48608973058,97.2005821303287,72476.4585182937,7525.79431843027,2632.62400878841,13.2008458149354
3199,288,161.487449345866,2805.77754194694,113.839745841314,86660.0207903586,5992.23597919176,1380.6496839293,7.56462957162701
3213,289,195.728888785099,2811.23710876788,125.484342254451,109368.503045693,5730.41750773149,1360.13778612541,6.99723627435267
3215,289,2603.38974209781,2864.72584882503,134.361579277638,59879.0742827903,5814.17104200118,1299.42525996493,13.7666081889727
3227,290,191.040254794934,2829.41175705259,111.031380703849,73864.0355781099,6033.3814206728,1520.96334723327,9.36002496979686
3230,290,2137.24323211447,2423.17129138408,111.399503883085,119063.973381732,5857.66083069099,1569.97434679053,6.03362819597891
3244,291,2116.33702456006,2422.54869860999,123.567693472329,108764.094868864,5697.16624734062,1570.36132032969,7.89982752661313
3257,292,2147.95581873711,2408.09884396082,113.203540585277,81698.8047300924,5476.03813369008,1456.32872395049,8.37895178998116
3269,293,1525.6560416577,182.285951156871,110.035200169291,29428.3138702299,5833.43864918525,1152.36131952145,17.5248980375784
3270,293,2144.67069293728,2398.00647091987,132.409720942302,127719.658988802,5848.59292999477,1798.59462756178,8.70183032853688
3284,294,2176.87219069493,2399.73927501247,109.881977921863,78567.5004202023,6383.78070825384,2000.4971812411,11.3591206325928
3302,295,2134.00990314277,2401.43793267999,119.366048928808,116468.636294312,6768.63000972128,1987.32444815514,8.78050185191062
3321,296,2149.92530839949,2396.37120009128,102.303585710126,108567.062983947,5938.15293023889,1365.38633280006,4.9922617292428
3342,297,2115.77328993984,2397.02128846593,116.289878591476,76533.5816554397,6192.03508180655,1894.86390774949,12.1723523137062
3453,304,1542.92858387452,165.839134021371,157.470694095637,49927.7108835283,5109.83820824658,1504.68629745972,25.4792637414398
3525,308,717.142952994567,1009.64472078268,136.416678026053,72145.8645133323,6333.94008463959,1613.96933651016,14.5734388996618
3526,308,756.982703460242,2484.16515176866,124.605515248446,37760.7694711372,6029.27814072946,1531.19926273191,22.4826128088243
