id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
9521,1178,1077.16415070081,2426.05857431775,178.035723563232,72274.824087067,5622.56825564419,1556.10670649476,22.8667054796423
9529,1179,1092.78704958282,2452.88149048366,159.640364336182,79962.6679406305,5487.51877981716,1545.51940675982,16.7636222550199
9537,1180,1112.53677257706,2465.91357242081,117.693414265772,43488.7661855365,5474.22804901267,1157.65583147272,13.377971713701
9760,1205,2328.11272645613,55.3532752152059,135.743647527102,149001.888938093,6372.61157849221,1602.05926173604,6.95190726650377
9775,1206,2310.95237556001,62.4544204299964,145.41182808577,134746.831710631,6363.43087675156,1602.1312232813,8.69962925447811
9788,1207,2309.6672070466,54.50750870302,128.710595040649,101176.239208104,6899.94215691831,2044.66950976128,11.8651438132
9991,1231,1508.54865619101,1644.73265820258,110.013263477874,117682.370021381,5982.99044160899,1282.44683699002,4.89001278827433
10006,1232,1501.78457425067,1639.55729851795,126.991020148032,116576.414793871,5334.88377408767,1666.06263710654,8.2027340442583
10020,1233,1516.44339012274,1643.40086282252,131.351059859838,102006.782914614,5180.06739472041,1427.97325503302,8.5340044744554
10031,1234,1502.23336506001,1604.35552965136,128.606133778419,101696.494345093,5154.21198350036,1319.51336352263,7.62329869041621
10042,1235,1450.46666395883,1627.06048508724,137.535268660571,59808.4908208404,5003.95795834369,1539.48924885974,17.0149372788915
10053,1236,1501.03740037514,1601.30400678786,106.948042203415,62538.1185574367,5136.0923473913,1338.03410099997,9.13143153741775
10064,1237,1516.32167997976,1647.53715564331,126.054377708154,56130.1433881251,5528.66721638503,1266.17911541178,12.7793436230966
10082,1239,839.322364990199,1232.74849595666,145.844578058005,147685.204011436,6162.41439378182,1908.17229367761,9.49868364333143
10093,1240,837.839717639101,1237.31330066517,146.76594476926,69857.8062644329,5426.79144043674,1554.09793296396,16.5390611664543
10103,1241,1477.04548388745,1674.81932270766,86.2628674288746,38158.3900925296,5658.51375845129,1501.36763663051,11.8368264208669
10112,1242,1528.03563465471,1601.04603968859,102.517407336836,60741.4586143192,6549.1281120717,1661.50186886558,10.8649386282399
10120,1243,1525.27484696225,1642.49040604307,119.974729989504,68448.5979805029,5790.50305218943,1378.57566922215,10.4638680079761
10121,1243,2312.32321743776,82.609732975925,143.202195668054,136077.94213485,5581.5473243271,1529.72382546377,8.00255784718102
10127,1244,2274.61508894324,62.3197921202591,157.249325987317,65822.2560963269,4869.42950015999,1115.70201781796,14.3141865854653
10156,1248,195.2381124534,2792.02824975442,119.686317146829,46053.0899476237,5595.42576676532,1489.19546642914,16.7145606335116
10164,1249,178.584889203419,2777.08704414189,94.7435262235717,43052.6448862091,5827.5784306306,1244.99024646069,10.1036669263586
10175,1250,206.729908343863,2772.43358247652,121.243862287773,69320.2540496876,5171.62498573186,1251.19678677514,9.55647163570166
10201,1252,198.375827640142,2761.62410235141,126.10433369548,66852.3894655727,5545.15557633659,1397.05376445747,11.8449931781978
10202,1252,1518.62863543408,1638.46739487722,115.915904734519,69718.6453180349,5349.13466836068,1641.21346438217,11.5141340443441
10210,1253,210.285268601954,2760.49603240224,101.189863610224,30828.3988874358,6044.52470613883,1323.91354980996,16.692564183988
10431,1282,1275.72025788261,1922.05017016132,126.179563639486,116396.958386221,5645.65810818868,1524.74280891127,7.4378720844902
10437,1283,1284.00831798019,1951.30457885016,125.457589658168,82605.4891331176,5674.15745439677,1653.88865221184,11.2416947938865
10445,1284,880.218087927027,2759.66422016365,117.311744558237,87769.6179449362,6555.74005713108,1729.59768023959,9.84127553850475
10446,1284,1312.50756888685,1932.98620555585,110.790471619528,74419.3056649207,5798.27851847467,1608.84581607098,9.78815125786069
10453,1285,1287.90038608742,1926.3803553875,104.973850372712,49675.2618785672,5603.62626573777,1342.51130731853,11.1738938054438
10455,1285,2326.07456683209,59.1380317770745,145.115626731586,149563.169400097,5390.9749178022,1691.19004632619,8.24242348778852
10460,1286,1305.77253560918,1957.58414327353,119.674570953862,77271.5666778506,5260.54500596945,1289.3682822191,8.63738512134925
10461,1286,2353.93496781429,93.32346788832,175.145888143736,153922.076343834,5142.04178188989,1650.35576470349,11.0516605980319
10462,1286,2505.29714123476,2760.26051731095,122.894736313802,38653.1435375738,4666.68545574059,1101.97810675245,15.447942565363
10469,1287,192.114270131024,2763.0397486144,125.325285195364,52612.1405543008,5423.26901120361,1255.81813374435,13.3840551866854
10472,1287,1306.17839180026,1924.04929182753,77.2606931569418,33856.6094667385,5887.20705476852,1547.20149536014,11.6336981350044
10473,1287,2339.03084659997,85.4302773224445,137.242514327353,132877.830624559,6130.00873208426,1693.37382125274,8.39861521547362
10479,1288,189.851524303409,2770.54073027786,140.788837984266,58428.1738154986,5383.49622612094,1458.6581804742,17.2142827104645
10483,1288,1283.60687971688,1934.99219255603,141.040671615486,54788.4771781134,4490.50758290279,1064.52045855004,13.458396488119
10491,1289,179.145638914986,2753.39046982117,124.564485088793,87370.6766524167,5353.95932598963,1322.10627544878,8.4012318972133
10500,1290,203.260669116207,2758.97378443113,144.63485657502,65628.120139758,5197.44192336083,1314.23790682728,14.5059596068489
10527,1294,862.05360599541,2745.49891849285,128.085852350289,41130.4477063925,5692.67207138396,1571.00634532946,22.2309863989662
10563,1300,1686.88550369717,2610.96834235776,129.644244011038,47489.7766325326,5267.90094753899,1263.47306829044,15.8344838973196
10568,1301,198.282061423932,2771.1887173705,145.042493838351,72263.8160015807,5540.70851470546,1401.73664632436,14.1210198229419
10574,1302,877.658887387115,2729.6379063483,133.404384551928,100587.746452249,6473.86733964704,1724.29019415186,10.7323884433091
10580,1303,835.189058712745,2771.68581372812,145.41399079115,86420.9601664671,6059.82896395806,1736.54781795367,14.6878651100296
10586,1304,868.016279492731,2726.80677469681,122.379352883723,138367.327964868,7420.93144704776,2092.66111152625,8.12865516991044
10591,1305,886.521006626754,2739.16171080767,144.180002571354,160275.307842517,6923.55643612625,1699.12965057356,7.63857694669488
10598,1306,869.782782304417,2718.91005457658,133.484052965737,130239.364279797,7232.28608702082,1953.76548254939,9.40105528303264
10662,1313,828.371760049948,1233.15712002879,163.165106379118,52777.8295969797,5008.51274067154,1202.7092732672,20.5867660208448
10730,1319,817.369985582813,1205.2719683672,130.829021827543,41436.761555894,5119.26220334937,1426.8968681184,20.8156819420935
10769,1323,2332.04262580059,59.9199524750111,142.829024725617,114197.145091838,5290.28891242254,1571.49514577222,9.74522421621652
10810,1327,231.334284455883,2763.57945561435,107.131364194641,46920.6992132881,5021.65239602509,1043.51605335387,9.52798625084706
10838,1330,1278.67202309863,1964.56345347068,105.83612665856,59955.6160408572,5281.81894924576,1594.13409462759,11.1394312452204
10851,1331,1290.32017518518,1911.88250752206,119.564034841633,118540.093282543,6052.83853179616,1903.58774702309,8.2891894551989
10860,1332,1277.42058180482,1943.44938539635,116.131552244287,78781.5044222478,5753.88428054659,1558.17928639127,9.70936550269749
10869,1333,200.214865194474,2808.04052320622,141.013932906689,43768.2646844483,5453.28202563752,1353.12808578808,21.3779658187461
10871,1333,1306.00974437124,1941.34145590142,140.88626869896,55184.809139388,5126.9884357723,1649.17520476566,20.6232206277834
10879,1334,190.265241513534,2752.91536146668,128.822900038796,54886.4480619535,5588.90710703299,1450.39490065247,15.5458707711193
10881,1334,1316.70842215924,1892.31667550173,133.118036610359,52649.0700836158,5863.00427553852,1598.3224528771,18.9240122481222
10892,1335,1521.7902307581,1632.83010064451,119.876626577816,78398.5078485507,5120.58848638417,1205.61984119749,7.98765603738121
10904,1336,1504.210410238,1585.15542923437,155.776928648262,52240.4141757195,4948.84718476654,1577.98872276864,25.0325271624074
10943,1340,233.337596540136,199.178344025739,177.790207845477,57336.6689899016,6417.92635365627,1399.93586389906,25.867444416247
10952,1341,2304.64537767445,83.7865935098816,133.977843449385,81507.3426997772,4894.26041855512,1486.02157295709,11.5057606818751
10961,1342,248.170558223228,32.7071004531426,188.840297743778,57753.5275327283,5903.931264146,1583.42746738164,32.5217888210988
10962,1342,2352.43438903464,79.4372695860657,136.843968011088,131830.927584222,5978.23983608256,1759.94264441709,8.75056401966265
10967,1343,2320.70237733313,80.1332090726428,130.686333173691,117890.803224741,6002.40830645127,1868.32598648582,9.56450864920165
10974,1344,2334.78000863115,62.8691715948007,119.496115899653,128032.272541471,7702.02436808387,3272.26722981636,13.1593528882227
10982,1345,2337.39494136582,96.6588220365702,99.9935612137065,93635.0420967251,8817.19787141303,4169.53179158228,16.9412488097185
10990,1346,2303.72871578,66.5682433199836,124.229110723311,133808.347230351,7845.41590164941,3078.83175824407,12.6809482312785
11004,1347,2330.81296989362,71.3716045475594,125.334544805093,125562.682143608,5983.24493412456,2176.89910849451,9.71333393222101
11014,1348,131.702404280928,2765.98847634967,167.369690175055,49951.5726299981,5509.57562655203,1368.79648609092,25.9379842964903
11015,1348,2043.37692551829,1291.12874706209,140.943980759521,42653.15263356,5531.88318948179,1455.65108353715,23.5719724352777
11016,1348,2320.00046168322,85.3143350816026,124.403045587122,72512.9769094642,5467.67005714827,1226.97515403101,9.37301625572038
11028,1349,198.188822139036,2757.13977489683,111.908581957049,78025.6907367078,6296.81863692782,1613.85134461696,9.5270163824664
11038,1350,192.583716423007,2745.78509565895,120.127917769213,59266.223480764,6117.19290590059,1583.69241985592,13.902257491828
11040,1350,1826.5096111071,2086.17249615012,130.059574251724,40247.468615511,5818.82789346165,1423.4233196698,21.1554491431712
11052,1351,198.723669292205,2746.04282268909,91.4335289817029,34314.1950289647,6206.99895534899,1415.46555472801,13.5999470530119
11062,1352,202.792028989661,2772.97670732865,110.172464529226,37693.6224283384,5596.41983106464,1442.11681657058,17.1489515251292
11107,1357,1698.45089304658,2038.30783502506,155.978472999362,57479.8227351105,5534.77561098351,1523.95088845733,22.02766327798
11143,1361,282.613399428716,48.4948593481931,125.548349689642,38187.8955336718,6367.35603104393,1423.46373969538,20.947514016307
11152,1362,925.207791993504,2711.94184300172,148.578791137959,61306.8280217164,5585.99730191458,1619.59423552272,20.0787206591237
11163,1363,877.065642001351,2739.75777917263,138.697616249934,73014.1135798763,5867.23770309186,1539.37865775696,14.1522607438442
11203,1367,1485.44636508726,1631.55290267516,141.47831446321,57291.2592331553,5081.92249233963,1393.69126501214,16.9248736444772
11261,1375,1127.52367926326,35.1166476411818,139.365533191789,58489.460521848,4550.2153746669,1235.36745920221,14.309360010192
11272,1377,1080.11127489043,49.4073599135991,113.794147431894,47010.4926574663,5392.10406444259,1331.68856196632,13.426350050827
11281,1378,893.317626035685,2752.95986813329,141.856982982665,173667.425639863,6291.44608237829,1700.0942228584,6.85078653671113
11290,1379,882.503186909671,2718.58847613536,130.836541472407,116527.568575836,6502.63011178368,1658.07060425609,8.60952324103554
11304,1380,1760.13730301417,2052.95357684961,169.686433982618,59205.8562637308,5589.89298628607,1549.56295705579,25.4095442825295
11418,1390,1675.34169490475,2645.16696887244,121.528842511696,82858.0751913193,6748.29420798203,1473.92109016916,9.45174568784448
11454,1393,1506.50851725454,1576.49789789829,132.972319550173,40234.757399556,5336.87021396491,1412.35849928334,21.8418768929214
11464,1394,1518.36503650325,1601.31372682811,106.203404897305,48762.0992281309,5684.69386747063,1398.32555360666,12.087220941005
11465,1394,1668.74614822078,2640.23827031142,135.145914660515,51279.3844395874,5305.53854400643,1314.04080406346,16.4215999674929
11482,1396,894.92570213207,2767.72370516221,140.932663842526,79377.3650546306,5779.92435850539,1270.15424748659,11.065890517767
11550,1403,850.260391149077,2740.12266910911,107.788766739412,46539.9989803313,5570.68180898655,1283.90602743103,11.9256364894542
11788,1428,1646.52106838318,2650.61212132462,122.735742372887,98665.0605891818,5755.46149015506,1402.01399465077,7.68703514164754
11794,1429,1655.55882178325,2670.37895366881,130.882334024742,128824.24772302,5793.72549980909,1592.61406430302,7.48822118131429
11802,1430,1668.77726123934,2626.42172537942,124.683341961837,49448.3498002173,5062.07387732503,1086.82264126346,12.2214059298781
11865,1435,875.222191818946,2765.79803375647,122.704599165891,65056.2288573001,6442.59185406317,1670.42901833128,13.8615181327464
11866,1435,1659.95497707242,2666.12286900794,135.149614973234,91931.9305236578,6422.0864908507,1923.0161584375,13.39697834338
11879,1436,866.378787091013,2753.87173325583,132.097967618038,209042.555040298,7262.01362001113,1992.96739245965,5.86951247650748
11889,1437,875.607006318398,2751.54970602414,121.438101595236,157003.78046684,7044.96453837065,1620.92647730878,5.48424817387455
11890,1437,1663.73563302255,2642.54408019798,136.181250950337,103167.222540409,6493.19687426758,2104.26425194047,13.2402650034986
11906,1438,884.980575978563,2752.16487017701,139.597332183537,226790.389948489,6553.44367237893,2043.5243993645,6.12350063913918
12036,1450,894.332307339329,2752.48545089176,127.009886446917,143513.690632329,6483.24444130145,1825.07775342626,7.30067176314493
12060,1452,885.343394671127,2744.45214915021,127.105737798465,161083.875887905,6218.67731131554,1485.81181272389,5.31133808491244
12074,1453,881.014387061245,2740.71881013408,130.72827411259,100112.943060739,5821.64498850066,1686.02502105728,10.1715131606047
12127,1457,1083.04629189793,53.0598010835893,87.8901520685855,32522.7010117753,4901.53774965812,1179.69291091173,11.2451897997926
12128,1457,2349.79742023941,80.7349529924031,121.63191155952,60608.7900291229,5402.10451483661,1446.01588139857,12.6896285093912
12147,1459,1109.95254227234,57.5858320985208,98.4436239541492,34706.0680556743,4794.07517820671,1120.39609769221,12.0050840677473
12155,1460,875.15831126643,2756.22473319281,129.65907059995,120347.311421578,6062.70926219088,1443.10005412532,7.14650388426314
12176,1462,1067.88838414331,17.1885774011025,134.643618274676,44203.2255262417,4586.82919163094,1368.76535868896,19.7056510873059
12199,1464,1368.17215493155,323.736165753053,118.389387667886,136804.993268139,5147.23252127757,1563.65777219042,5.80845788893603
12212,1465,1389.76779812295,319.138487935285,124.939127935926,160493.484704265,6219.98528785102,1935.80893845875,6.72653300920324
12223,1466,871.642053054806,2739.53786300745,127.989418029585,48697.2416515918,6287.33865291781,1358.24992194914,16.2228158181532
12224,1466,1382.65030482048,321.930290555487,107.436794960718,112654.765700119,5422.86506647523,1398.34309146193,5.34614514579316
12237,1467,1384.03833569978,336.341770905863,105.536064646493,62183.379843426,5253.55650092623,1551.00364525828,10.402073115243
12321,1475,842.357247859614,125.082094572488,173.481585316799,77343.1233724238,4977.56810806164,1279.43669995129,16.75072346097
12346,1477,894.855259027929,95.9429093290491,177.494620508667,56170.1834915666,5032.17221882958,1230.03902934364,23.1370056029641
12358,1478,882.3481328694,119.139460832375,235.970500014277,96870.655141719,5224.9830666584,1820.60014161306,34.0951777292848
12359,1478,878.410898064783,2739.84044116169,112.469773642368,47278.5071935178,5692.25963846486,1445.90761437202,14.2028523286874
12373,1480,819.285960984103,167.271810196304,158.244294752078,72776.4874621547,4805.07097723172,1388.98925869093,16.2921852878473
12374,1480,883.143498850761,2754.14664553736,137.565118822468,77863.3227716149,5557.80641806284,1969.25822045045,16.7166303305107
12384,1481,806.016041348146,149.133838154263,140.71444857596,49202.9818569784,5367.56219808945,1308.05317385445,18.3173312711614
12399,1483,765.271469619143,204.298254734778,244.753610338456,88264.1185129271,4447.97344396874,1367.89610656068,30.1851429794643
12419,1486,775.901432452883,120.074745381076,159.635464839617,56302.1452503729,4947.4102564102,1295.64012167664,19.9624158696177
12426,1487,771.477306788765,157.747142786651,168.183226075695,78414.8141398846,5054.72712625865,1772.07847838007,21.5770652135161
12427,1487,876.229768718051,2724.47644740171,113.033377033951,51613.6255331493,5514.95909526378,1372.61906854661,12.4609845941237
12467,1492,870.598121351915,162.534744798031,157.157854256957,58478.9329838565,5300.10101143072,1361.41033567253,19.6190227348321
12479,1493,825.621056741242,143.545266541765,158.107209229419,123827.493773293,5948.44041676819,1590.68235153834,10.9505981918053
12495,1495,817.358294999787,137.169732946903,157.50906028394,50028.7635781515,5171.67959380255,1510.0892495952,25.5303398951631
12563,1501,117.113004712464,844.101849942854,116.619683217298,65076.3986890368,5257.01484678282,1097.89673071683,8.35649710849061
12578,1502,852.290554308966,2742.83531440353,128.110599505729,67960.1793111734,5663.14659736211,1232.26665970343,10.5749031065126
12587,1503,895.389684876198,2717.38633480149,131.402241865145,95690.4830688022,5549.10887430382,1348.55621111414,8.59898362282588
12597,1504,2330.94542500795,63.3566307010296,157.525299367575,105775.266645231,4545.44799448029,1209.18025178886,9.69011855814588
12608,1505,2349.35169024564,84.1460957966665,120.12958907019,120251.791820497,5647.54004052615,1476.29969325162,6.39884838623753
12619,1506,2345.7495255752,83.9146861131958,149.061372995323,113296.95063566,5171.05672599444,1588.05661437918,10.7253790956159
12702,1516,2316.60659838986,106.732926645542,83.1449796453674,34006.2643278583,5082.52368837276,1040.33590637639,8.71381091174807
12711,1517,764.269835836301,129.907872924367,154.158448731858,58629.7782887936,5495.0336472772,1687.74411228617,23.4008900756694
12722,1518,817.158556628518,184.704323749243,103.494793662195,30907.9312917079,5424.95257085589,1419.3509080582,18.5249607865457
12744,1520,2339.47465037992,46.2612240095223,122.623039617192,35717.5709974076,5229.84217705953,1375.29977431789,20.7624869740613
12754,1521,807.094295377708,176.467960511003,177.05303440476,79472.0828768468,5197.74395920616,1365.41664540361,18.0685447361233
12765,1522,873.010081906115,86.7366856169938,162.495255422033,51675.9808226721,5046.38752709104,1388.25277304771,24.073290840125
12780,1524,758.520924200166,135.487172399145,157.94466976864,48052.8581633473,5805.12111637331,1548.54561195365,27.3933896714483
12791,1525,798.684032922789,174.526234034478,160.038745885751,65339.3200027629,5998.103525576,1381.49687872967,18.4256200120738
12894,1538,2332.59533210079,104.142047526329,107.220779170134,65229.0708055993,5412.54987852502,1180.26717031459,7.76313527015159
12904,1539,2368.31093736065,73.6884366247832,134.29446651438,125265.278177402,5536.98262294507,1537.32600639309,7.7830450250883
12946,1545,856.246993648834,2762.44559672102,121.473981820469,54283.7459282073,5779.03081577667,1280.21261678043,12.520021725356
13017,1552,895.984744397094,2728.02436506688,133.208726374812,66725.8954918121,5456.04437849968,1562.96990962834,14.6240484650791
13019,1552,2330.79622675938,79.3304627037505,105.483951051689,38315.0981769263,5163.25344242835,1278.15937462475,13.9018377043341
13028,1553,899.774728511271,2739.68090695919,124.197730956898,107620.78494333,6133.20685653408,1841.31408810821,9.43744383014662
13037,1554,1189.5118738778,2563.33039051454,192.510723009175,58697.8518608969,4832.99304398274,1794.10379639596,37.5888569447534
13043,1555,1214.87189445721,2512.21782540438,155.303810178161,91701.4887862395,4819.27857395127,1253.29904612496,11.2810489301307
13052,1556,1273.76905735748,2512.11594247672,110.355416468401,60363.2378842183,5770.37584014281,1582.07787935116,11.7842770563955
13102,1562,1261.71270494288,878.168681551491,143.564529353923,73240.8564553124,5023.18457140867,1362.87057369067,13.2992095620377
13310,1586,121.014818541225,796.397844204977,114.425010475281,44095.903132296,5700.87975004714,1285.67469971211,13.9517151946114
13563,1612,1319.14623166912,902.556892390203,170.010642487324,54300.6335979725,4840.0646240404,1433.20030515795,25.7193676226609
13579,1613,1307.22120445508,860.253270591751,137.283858718021,55484.4457403639,5221.54173355798,1329.38873561895,15.7930679727929
13589,1614,1295.4872696623,873.025319938286,115.718889306425,73564.1392017604,5246.16023812392,1069.301829871,7.10891637478423
13590,1614,1227.27857202822,2556.93288426956,122.420974212708,58934.1906830176,5716.1350145544,1433.1661550717,13.08108751985
13602,1615,1208.54212670195,2521.06132401404,117.68434207823,47424.4942450024,5824.92393201956,1474.67595536687,15.6105169403823
13603,1615,1261.76670483555,877.615074197605,139.609318709452,74950.7258538898,4890.30889509294,1543.14923630259,13.9845831943675
13614,1616,1277.64896806409,834.117080732725,101.615409807141,34249.0420737765,5334.88500934975,1555.50645125895,17.7687409921335
13615,1616,1243.1188874014,2524.81536040125,120.287006312733,44314.7010879651,5397.81363536023,1270.54304607648,14.9580525279306
13628,1617,1305.94441622353,893.357824819428,136.627726706323,53053.0061036486,5194.25665064817,1296.97940238575,15.9769878940502
13635,1618,1278.66991555142,872.392011431188,142.104490672509,57232.8237509566,5141.96702471163,1258.734603023,15.4303832852134
13639,1619,1295.12712192842,892.677387466949,139.64120791389,100261.601448588,5578.58278921618,1667.9022673162,11.3051900652467
13647,1620,1368.20420982691,921.717099460162,166.490842167881,59249.2758408127,4663.78062513086,1345.41865927599,21.2895700452257
13670,1622,1245.28498916107,874.527847894959,140.932206551988,65960.1508720367,4808.31677802421,1542.84927638482,16.1574342515995
13804,1638,131.088675714425,843.686947358925,108.107454802024,80982.617084453,5171.17193708035,1431.72436268502,7.68537707251122
13817,1639,118.503440589808,829.300420428877,127.287250262618,226559.213441256,6143.72550978247,1872.90111204356,4.76902417717835
13831,1640,131.7953622651,836.631687232708,128.244393740578,236749.516689773,6478.13403758637,1433.17553602081,3.5484547242806
13843,1641,132.316589770035,828.021229105449,126.876316547548,264361.369757269,6502.41069176821,1674.31226049812,3.6387382322524
13853,1642,137.400704559906,840.397105518547,128.629279479009,98545.6101718086,6054.39608787014,1651.13846366849,9.83403935012141
13870,1644,125.205345401784,826.564324862826,114.478774456817,227894.788145019,6338.64375851058,1689.42094193859,3.56022700759085
13880,1645,132.04997029675,827.07694487214,138.400472890584,202552.232944376,5577.10477687143,1393.67944561994,4.61582929578494
13892,1646,132.887887614728,847.297247952687,121.741531926841,167773.618363464,5839.39335023149,2003.97787098815,6.3652060647491
14061,1661,105.007804120993,859.780240776399,138.639174479512,68622.2500614281,5544.17808121909,1563.5403533449,15.2807165034984
14069,1662,126.595870612284,815.595547939356,137.821399039208,48883.1110886034,4782.71587815183,1328.09288816139,18.0315629001649
14077,1663,151.851778644868,821.145572391371,126.398156887509,96421.6325773073,5448.71081851095,1240.24248669803,7.33227892957072
14082,1664,130.523717298747,831.286622226795,124.189135197401,71474.2653255505,4794.77468024076,1687.70801710589,13.019854475216
14088,1665,108.223328789038,798.625492778458,111.592514394072,83132.1481328528,5530.59993894124,1431.60629703265,7.90021578905063
14096,1666,108.838619796246,839.52027886609,119.700359555742,60665.6597672287,5604.65390695733,1238.59141925445,10.5689343194393
14102,1667,112.022037752096,814.689151213133,124.987321583137,129784.567020712,5289.39508748266,1674.50149012658,7.20247678079933
14470,1700,874.165438836157,2761.41050378678,150.923940884289,116247.315044585,5598.40326181839,1412.89308557175,9.51914425581575
14616,1712,850.351801736095,2730.62167010567,135.176805313722,68253.9371311602,4904.52917043422,1248.93192537899,11.7392582029079
14627,1713,889.507484236696,2739.75489955748,145.501625602643,90903.3433481018,5820.68671460339,1484.94172264868,11.9614568610977
14745,1729,2248.50971387511,252.496118438536,126.853680512021,169684.365395527,5957.53664312057,2053.86392428189,6.93192075623343
14796,1737,890.549588298371,2752.78618392837,146.548741286289,79317.659122167,5059.1323659532,1390.26738660819,13.0037398490811
14832,1741,2257.88090779464,247.951165327049,143.885024963689,180464.043519911,5304.77152271421,1471.73535185815,5.86181119370214
14842,1742,2204.2496956391,293.435173715101,149.618321127611,66873.6439707997,4856.70809113168,1118.35347043122,12.8938484530659
14914,1751,2274.85486384056,275.370061112731,148.431694773867,73450.3930410283,5289.15328057936,1393.6793202498,14.4058020270936
14923,1752,2252.20621634784,278.061799767969,126.427091629941,217345.06237207,6872.82173360143,1783.69918401322,4.679358113458
15062,1771,2252.5198539186,250.381670772953,128.411956419915,206987.003713685,6685.38098685021,2862.8476073654,8.08560981117147
15072,1772,2237.67795529589,261.351655141003,133.788716984682,153060.24918903,5700.79297161208,1719.1986732596,7.07421720342
15082,1773,2236.59030816309,265.631638793504,111.839488129507,156040.431219056,6180.92609000391,1788.12853237356,5.27832162067797
15095,1774,2223.21181897529,281.066988492021,138.217647011126,132617.154478941,5410.31680375992,1462.50246419058,7.36688728129122
15102,1775,2242.58419080527,278.322526690714,131.678894003629,137250.838972807,5856.28338227746,1424.76723850231,6.36166143191639
15107,1776,1026.69372662716,2459.20591589952,133.45745705848,43458.2922857066,6102.31686433527,1403.72470842034,20.2310102653488
15112,1777,1022.62628856307,2473.31492519319,155.349944024644,64681.241337725,5326.38335575017,1659.71036500086,21.1585322216818
15145,1781,1367.19068305177,486.285131332672,137.460392132973,132474.482425572,5628.19088264939,1813.29639741392,9.04347881311648
15156,1782,1355.00917776985,476.461461465075,127.149611206687,61176.9914938759,5301.67179918808,1321.41331435801,12.4238164475268
15233,1790,1618.3826938418,1026.36552374325,148.21609702487,108629.822638836,5703.05449632085,1320.17862564719,9.21160296586095
15315,1798,1641.7077960326,1052.12426171281,184.504425329837,59853.2714650194,4271.50617646164,1268.08108015908,24.0707692869816
15325,1799,1607.27731191396,1028.19703076228,141.78908391796,178530.878254668,6726.28433851204,1598.04374517182,6.26165501886251
15333,1800,1589.23283929985,1040.51593217497,133.177945005539,161009.091061545,6133.33590834208,1850.01938177476,7.17585517866619
15340,1801,1626.14770178628,976.569875910667,170.301901517889,54803.4430074831,4588.03510849628,1224.07179428745,21.8455081963219
15380,1807,1590.60209896852,1043.10407916327,156.050375247643,244182.389703151,6102.85451951452,1943.99627200635,6.62745313459603
15392,1809,2443.63408024529,2349.18875738352,151.27770296067,113012.350506971,5617.52109081216,1338.21421039842,9.31610671197633
15398,1810,2449.11685130243,2335.98142800223,133.645608371767,128395.859749694,5895.8637578872,1344.32204893042,6.58935677424571
15399,1810,2568.46649743981,473.358574115879,102.672947578752,30241.053325368,5460.27928193818,1280.8551657387,16.8668940825165
15408,1811,863.145586512612,2751.54347424651,137.915188662151,47265.9776974187,5803.89956113313,1320.64761949634,18.5662635466402
15409,1811,1356.93169843881,501.502625871079,127.475327841474,182935.327773494,5832.20897733665,1743.60442112343,5.5120433831937
15418,1812,2444.82169549542,2323.43161891148,137.113749730919,115735.164430547,5899.82415382785,1393.09014321105,7.92572906208539
15427,1813,2457.521705981,2332.44283090586,140.618010935096,156279.547685412,5470.46663872145,1948.43447491867,8.58033642781735
15435,1814,869.379112292652,2745.95437995203,129.301174915549,42638.6282169332,5522.79708601017,1331.69423961766,18.4947989096096
15436,1814,2443.81077605357,2309.9983133921,147.673566109205,120575.594708525,5332.13878247769,1553.64433731072,9.69519265533877
15446,1815,903.345743109698,2745.51870347208,133.827039174959,98319.9598741186,5619.94691867527,1221.55741438947,7.83734132179795
15447,1815,2458.6846062276,2317.98425803484,118.453241336516,62997.972150991,5582.7940914784,1552.46090787143,12.5140184612063
15455,1816,883.545602989547,2735.15116975558,124.190941084273,65367.9179335792,5568.57695436484,1136.94514515214,9.60812811610925
15487,1819,1377.53579129679,547.402866773107,135.37011244327,44811.5779303403,4974.87302960073,1312.63116691308,18.8243041819903
15500,1820,1372.37718753201,502.544787496263,146.438956115465,99195.332136533,5130.21818099358,1468.71540082491,10.9710509990213
15630,1836,2486.2854705644,2783.61726099605,117.83089832489,82788.9653338431,5843.31931883455,1727.4603653237,10.4993973046216
15639,1837,1354.6243795733,495.437993634452,127.281634790802,125297.094227341,5782.14615825899,1760.13672908623,8.09422844218504
15641,1837,2477.33089429223,2758.52443818778,108.920092466455,65581.5413338382,5496.40059471325,1173.82907197127,7.88604950411246
15650,1838,2489.11429598549,2781.84685704076,132.63453304586,80246.3292810135,5309.87393143668,1681.08653870912,12.9783498093218
15662,1839,2507.55407381864,2757.52546284324,115.562632750498,83912.3156825407,4958.83455866889,1337.82975503688,7.76869982368712
15670,1840,2481.26077856382,2721.71056543677,106.860060354133,49931.8764766769,4987.57330761611,1311.90173360987,11.1938176027286
15814,1858,1356.10690350162,510.197957134962,95.993507514381,31775.9237517979,5472.68265607394,1386.66225246986,15.5572041424762
15876,1866,874.735288865519,2744.23008279277,151.056098953736,76911.1136525416,5191.34966390391,1717.01350479437,17.4881534949234
15918,1873,2535.00863576639,2813.2763738099,127.943121694436,39799.0789856589,5546.72141746103,1849.820323869,26.9874880715899
15927,1874,2506.79018292639,2752.35853397611,110.278988138399,83579.6659910993,4875.77472842549,1303.22828442417,7.01540419470008
