id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
28757,1804,183.53176547833,423.523514992174,141.831197008694,89070.9201106024,7287.40794273789,1867.2309163063,14.6437287615251
28840,1808,2320.34671451777,1517.61321087328,53.5221320770762,27756.5480659706,6136.85642720863,1309.06099310024,7.41753486936992
28988,1815,2872.18525082293,1385.55672667011,150.617369983847,66537.7960836477,6256.84814524469,1476.00118260417,17.2907833642663
29004,1816,2872.44393877529,1433.20812878979,124.361078348765,94817.525113213,5973.73958268779,1442.99819570621,8.42221792954378
29026,1817,2876.97702357058,1416.99035330451,114.883355469613,101939.518128751,6391.33559650176,1481.40920899761,7.00872572499678
29047,1818,2888.29175030122,1421.39284940844,121.677705624122,95525.0575156487,6981.26163523868,1668.59674666991,9.2978727312097
29068,1819,2897.47894153298,1407.12723314457,130.958300501467,108636.488303358,6605.35885251616,1479.14805819695,8.25586895712491
29090,1820,2866.9692425013,1383.81706903664,102.914146161854,51173.3274361469,6839.72102241201,1830.87222147016,14.294200370843
29254,1829,2524.68406421022,1119.88551637079,110.518359413731,41609.9441831853,6046.42707825167,1680.75876062594,18.195229402461
29269,1830,2519.87454075273,1094.45568677003,133.921734076462,54159.6167720563,6254.79419019996,1673.62973430137,19.4689055677488
29283,1831,1154.87149730028,2237.77792525849,118.611405270367,83473.2806136484,6534.50739990541,1734.8804019057,10.5783020329124
29302,1832,1188.28865658586,2258.89529747053,133.61232585168,121916.402191768,6263.16306629609,1594.34017983716,8.21621889806784
29305,1832,2279.70869838658,217.874072602663,95.4898457191533,35759.2397744676,6655.02456164625,1535.11952523288,15.1708445668223
29325,1833,1161.20876999519,2258.44805856934,119.216932145392,114809.052726513,6628.72003202341,1531.42068330199,6.85836828259467
29342,1834,1170.03680274991,2249.67156264879,141.566999492605,148375.155401755,6165.3013832837,1638.6532350592,7.69910253357212
29356,1835,1179.63752432209,2247.14890256268,127.846562618924,156120.899497079,6686.37747686298,1933.94813088461,7.19343071366022
29375,1836,1193.11678149427,2226.70671212613,108.632938155826,79495.8394199532,7008.7651877932,1509.19806234597,8.31757215236768
29397,1837,1205.24457209571,2245.95120490576,142.02468840514,92213.1735978794,6854.89567616805,1970.39627932495,14.9611935639237
29417,1838,1187.72126317921,2243.28630066939,124.8931254667,110635.273991795,6610.21487619916,1532.24085782467,7.72217259318328
29437,1839,1169.76487957691,2245.80751238363,138.565889126956,136970.761613239,6288.42044973483,1702.24184909423,8.33288274115619
29459,1840,1159.87232090021,2225.36865392613,122.362289356139,82468.5125061353,6910.24208092441,1668.9183796821,10.8753298608884
29480,1841,1311.63287351059,620.646679814647,116.584423598432,115722.83909171,6339.48124824223,1696.12607728366,7.24613552762738
29483,1841,2634.49036105257,707.652452735878,224.338677096496,97904.7267066531,5623.29131517944,1354.38804030489,22.7904906504195
29501,1842,1315.09511871297,574.359961534199,140.602417155486,110963.669833301,6667.57286750385,1606.67353944283,9.96547443146408
29505,1842,2547.93442623873,667.422972286244,163.18387871257,45218.3771923942,7679.78461779335,1776.60027070619,35.4595458571592
29523,1843,1280.18695332442,642.033389110464,121.925538498565,131887.032451739,7427.52896300341,1728.93306006183,7.00615055783879
29524,1843,2103.56911764896,679.860665392916,108.729989679881,31260.0238335945,8092.94468026504,2069.16909140403,28.9825291754393
29547,1844,2075.72404330328,697.282378070082,155.999127143635,96940.2660135777,6205.65825316416,1457.602715064,12.505135999285
29566,1845,2066.40698859367,694.623998743529,125.757151534812,60230.6119732638,6183.30801222595,1338.74749720977,12.5378444867314
29586,1846,2066.57526228714,638.912454216152,146.182097212519,53590.6295827411,6069.19851356897,1360.62831610181,18.7423371415386
29610,1847,2265.15891233045,271.510688534367,128.455708033068,38669.3106305924,5771.09682973674,1429.95664110774,21.6377567152198
29646,1849,1165.6836958047,2244.42320410175,119.170156343741,91087.5230492229,5966.06972518425,1427.77362051322,8.05268908430349
29668,1850,150.339251066807,406.259729715772,124.934632842352,69040.5840528661,6548.61657644006,1694.77344125715,13.6774285115056
29670,1850,1168.59794965105,2238.68157955411,119.639409711174,60604.7024749411,6278.61411096728,1623.38358871171,13.8366673888086
29687,1851,162.401699988255,414.913562829326,127.203318976604,76256.7245451126,7285.8814262695,1262.56536862352,9.53688636089225
29692,1851,2884.96174532759,1409.52332212647,120.565019673639,90919.5847196646,7166.83266743774,1570.78644303246,9.05200528891912
29711,1852,143.653735499669,427.062532171436,123.1239696602,77970.0669217325,6945.86959567388,1543.71960176515,10.7586729379379
29716,1852,2877.51284783719,1397.40019050483,113.099741276228,110559.676591031,7110.2492227253,1898.2838186622,8.05189597573252
29739,1853,155.213800776535,421.126638943169,129.256937453489,111927.470208401,7339.47815942458,1667.13176642894,8.81945140024322
29742,1853,2275.93662110733,229.110436414463,103.809516527788,44780.673338567,6084.75123485561,1598.37044692401,14.4719858377145
29760,1854,139.927645836591,404.577303301296,144.126355320967,106634.132859149,6912.42454016372,1476.87548226409,9.9715351186263
29782,1855,142.294622126572,394.237207803024,125.229248192604,113521.656990972,7752.4707714462,1891.51522698639,9.3250179834882
29803,1856,131.994243208097,410.081073541112,132.499004290807,92150.4374238728,7223.94680984381,1526.9751804686,10.2534026263837
29808,1856,2850.3314071994,624.456743959478,131.415751744538,57040.4584303291,5800.36748304924,1526.39126038459,16.3068412065638
29825,1857,122.33231853904,399.164625579295,126.031607621985,98510.1300710268,7056.75909987084,1721.18526493341,9.89049791456226
29846,1858,150.746641700427,404.049567454244,123.089571402507,95666.802474837,8042.53920895658,2000.39171275247,11.3486363703256
29847,1858,1060.78005044312,1490.77882915357,114.876137061522,48814.6318139487,6171.39806698714,1392.73979447535,13.7424874490733
29869,1859,116.832734658545,393.677505724379,116.707841470105,83669.1761124455,7827.19206909897,1950.64756424808,11.5333821253481
29888,1860,122.245444861277,415.022338702087,139.023672848651,110803.464982575,7526.39442441433,1960.09288806258,11.9206556148152
29966,1864,772.597721259073,1045.06305823808,72.9457403185508,29058.0653468295,6404.93080751541,1245.94987888904,10.0522434886159
29987,1865,726.075432679889,1029.11828164828,121.285670989833,47321.0389431226,6343.48073594978,1191.38551279733,13.3310992451203
29988,1865,1490.24788051409,59.4725175196982,112.670981542435,76640.3689602595,6250.65056535862,1703.75815621009,10.3560949557346
30133,1873,2291.77726093746,256.494089856515,116.111059534572,45970.613421792,6142.69171393516,1438.5335146027,15.3492711265916
30149,1874,2768.47428315965,428.491736032896,103.803929896251,37959.9355091457,5523.07105096233,1264.15397636551,13.5112445684375
30249,1880,2890.22653703739,1387.76346356932,127.940727820922,56036.7366562276,6567.29272607795,1636.32132816551,16.9644941032989
30271,1881,2871.46175122731,1402.34800856403,127.97909260192,115768.334281216,7595.44955631575,1713.05175373055,8.60855362273677
30291,1882,2263.2464197447,213.61824568022,85.5146005873205,38171.8712940169,6203.11227738092,1138.73803154562,8.86837967102407
30292,1882,2880.71582344327,1423.98945233606,115.98926715293,102691.832848062,7095.34178273078,1948.4669443114,9.28968630888037
30309,1883,1157.61908004864,490.242831171501,108.166024496173,153491.251435328,7073.84874793147,1469.990933491,4.1754843813813
30311,1883,2437.18873034302,574.642593801693,193.625428416226,81390.5683406808,6697.415510681,1915.56668597953,29.262433600742
30313,1883,2877.74854755345,1390.6634936204,135.688915126803,72953.9947738182,6909.26057436906,1647.90645010233,14.57386813751
30331,1884,1196.33295300062,484.274657257776,109.427205359752,68712.0116008856,5942.24737674073,1185.97342883005,7.66511067885143
30334,1884,2855.86840256086,1404.60612585551,132.169582637793,112053.271770001,7241.77009611378,2170.82566427689,11.921809748591
30354,1885,2874.06068846635,1396.19625962675,142.349562552215,86518.7720521012,6807.39278850269,1542.50479268465,12.5443142406895
30371,1886,2855.51868700738,1407.55481473377,135.787531841765,94201.4070657624,7083.63306428627,1608.90023197566,11.038813178645
30385,1887,2560.81454722918,706.970609800828,173.177259361745,58181.8394879171,6888.69573976996,1469.81927044719,25.4778316249274
30387,1887,2840.11794744797,1406.04407874642,119.521365894657,51961.6570948856,6713.0000844444,1954.49613895537,19.3827812677732
30402,1888,1385.82550325611,1370.41790400783,301.682914270993,165472.591556746,5941.82044654489,3174.94930697715,56.0388410459441
30404,1888,2865.02231947813,1392.15546600565,137.163726751079,89443.0143311042,6449.27854585269,1676.56168426003,12.3328719176024
30422,1889,1095.50462190137,1532.51403620669,125.405039835927,84116.070927845,6649.16800269592,1831.73253958618,12.2134566686681
30440,1890,1074.7118008911,1535.14540487693,125.099071680233,113121.788420403,6257.8889071282,1814.33996932096,8.96134280948869
30459,1891,1089.31108357436,1518.8559850259,129.628353743229,123917.450938058,6579.69958587416,1755.76418664065,8.43186434590979
30460,1891,2308.01004097328,211.484957281551,101.985561032281,36096.5190829648,5866.44761820286,1455.25583507834,15.8726387472812
30483,1892,1058.89151562163,1479.31526066204,135.296210163036,79588.692905906,6110.74927702362,1824.49046741163,14.7104583023351
30499,1893,1080.19517197076,1538.88106971819,129.498366057254,81239.7193770273,5928.12250154619,1239.20065159905,9.07068140094457
30516,1894,1063.89496410493,1506.33443220738,147.968107199136,109077.281131174,5639.31924696409,1354.73202258043,9.38395274189718
30604,1901,1441.88703010941,2102.20961094789,151.098765774701,42591.3900437107,5912.53710149205,1598.58337725769,29.4090507117385
30615,1902,1159.82993586262,475.085030108949,110.221239990289,89237.0106187849,6768.50934506499,1723.52236071149,8.668531489421
30616,1902,1351.54671584669,2045.73160527372,141.917004535719,137665.135846632,6818.8912966389,1534.69114446643,7.80790035273902
30632,1903,1164.39317151226,488.631271313239,105.593411064512,56361.0158737056,6248.8881714508,1397.30414978109,10.3522169674112
30633,1903,1361.285352615,2040.52268223318,109.820996510912,63866.6684323667,6301.43763491285,1290.31521774921,9.01977361159148
30642,1904,1179.97962791289,467.613464366428,115.890146150889,156739.632991956,7339.021308507,2400.17533343132,7.4850974872042
30643,1904,1352.91642064813,2053.88853008282,144.320671164282,183392.804199917,6972.27004897967,2005.54025952677,7.88911269470818
30644,1904,2060.67577038639,2759.63807575774,128.187619962161,93149.1538898553,6965.2132707143,1886.26885115651,11.8059042067738
30659,1905,2064.33961916154,2746.64112715387,144.116053664645,106049.316567181,5934.49489699064,1704.70754499169,11.5642230340436
30674,1906,2069.6087642656,2767.66627124355,128.94277609295,77687.4833599948,6285.47588449464,1506.67915593818,11.4322042983074
30689,1907,1481.47977732623,529.520724956736,150.015502297411,55027.8386184328,6853.58733747703,1771.28848716188,24.8904435541833
30702,1908,1463.80863833143,509.402509020518,124.610293773312,56314.9557813832,6800.74575737984,1467.02137126861,14.4525760098708
30716,1909,1482.71313242721,477.68975915744,95.9050955595973,32158.0545400219,7217.22131526049,1583.98229447323,17.525552521346
30717,1909,1346.4063061393,2080.11177029492,148.979091289772,59827.8402224461,5891.46345823122,1537.47201525868,19.6304077687995
30732,1910,1337.82847895339,2065.79062090089,124.338984674074,129633.245841023,6600.69414693398,2015.46988637047,8.59243255229108
30746,1911,1347.35468993901,2058.6019753736,141.335771576617,84873.2328412043,6168.54627317553,1334.65033272791,10.9295558131941
30747,1911,1601.03809679656,1279.76247518334,105.377849019523,54413.1037119588,6592.75220466738,1732.80343087359,13.2389263842324
30761,1912,1341.62865628898,1989.62779728744,103.89287197381,50169.1068552588,6840.47559400092,1815.50773941813,14.6877684282263
30762,1912,1606.94686812682,465.639035040671,107.240670748866,45514.4625460499,6315.62655289798,1591.66753387421,14.9738198046399
30780,1913,1370.97784078703,2028.14931564043,88.5278200190864,47323.7843545437,6635.76115190027,1367.57823050839,9.06068453166676
30781,1913,1598.09364422059,474.330565141532,94.170981672469,66980.9176804808,6453.8939945781,1611.10602345698,8.31830813417784
30795,1914,1325.6307503392,2037.53109647356,154.39127417278,81102.1935191406,6406.84782025711,1974.39652391663,19.8419631068918
30812,1915,1333.70108717197,2045.91805054033,164.996226142754,122488.619382887,6431.47071674452,1759.39022967313,13.2420335604172
30826,1916,1289.66315918992,2114.73648574307,182.587974316052,179917.205743484,6354.27601747293,2072.31915537907,12.8265176326052
30846,1917,1321.01064264875,2097.92183321575,161.484725344203,193939.496709756,7123.78366059239,2197.75006785807,10.0378896932813
30867,1918,1370.79471680481,2046.88029492563,123.230532259413,101281.893441915,6848.74046296827,1624.66942007288,8.73198381768015
30894,1919,1357.22736568008,2046.31948570107,134.154332901383,123832.382076067,6656.49553036438,2099.61012449963,10.7173257283616
30895,1919,2294.3561458999,197.75848972162,103.760884485919,60664.652641003,7231.3983390133,1504.37979391948,10.0539820739948
30917,1920,1359.3616366674,2048.52087713825,135.566283053924,141954.041032006,6899.49397254811,1703.51932552268,7.73743538785252
30937,1921,1181.56494464795,474.699899841227,108.402887926183,212754.533259373,7085.08099880413,2379.12299814397,4.88052436353228
30939,1921,1339.25433673416,2018.83301751741,142.369157460366,155604.359019133,8263.24502583899,3702.04174038295,16.7156515983661
30954,1922,133.544748602453,733.056629579216,114.369908359817,41371.5191965094,6700.70836538358,1555.36548203834,17.9602947811917
30956,1922,1172.37466715999,474.615987895779,102.502477006461,173061.315810707,7050.71255883267,2237.06573882902,5.13639540932027
30957,1922,1331.24476913271,2035.35830421126,133.213823554084,121161.358334923,6757.65255724886,1649.96500651673,8.50877596530964
30975,1923,1179.25992197086,455.350055289515,118.732364562027,74332.3189329019,6423.81091899318,1590.60928075739,10.9125921066133
30976,1923,1380.97039048494,2023.75606232835,206.01482938103,80367.0970573192,5630.75387535483,1497.41747290374,26.0733872848221
30993,1924,110.255839518408,786.635559894203,124.839128039567,55768.7252841417,7479.50230481427,1881.45597723061,18.7623267964003
30995,1924,1177.38613954627,464.526648128951,119.323182669608,122192.994621725,7710.28733353517,1533.60527544167,6.46416147693592
30996,1924,1852.01962939263,351.704984587723,96.1397231054191,43343.3959814633,7303.61368269214,1474.53807557714,12.1604484144856
31012,1925,75.4382557793469,779.103018641141,120.254756212564,50913.1972624708,7770.98039060183,1937.18267433079,19.8166576796962
31015,1925,1167.5383122411,486.296821127404,106.376999072087,221358.128689985,7883.18203311846,1849.77195043445,3.54032611653732
31029,1926,141.205194703341,754.518567306379,126.109723312546,73559.000187983,6704.61073058539,1393.94447515339,10.7438778828059
31031,1926,1166.21776255584,471.939354134936,112.411426505908,257523.920914101,8049.56983387708,1869.65390914157,3.37829233889541
31046,1927,185.520105530011,738.687140660848,129.804228372361,67661.0818499054,6433.61198944809,1322.94184081076,11.6666716476447
31048,1927,1158.567935919,483.056360613897,108.455367999963,237878.192789127,7985.24387789255,1839.42606986804,3.38557320569027
31063,1928,149.708693774148,752.705966448459,165.324088499582,85002.8364956564,6610.27437136272,1897.85635119279,20.6475617078655
31065,1928,1156.78222825633,537.35673695906,139.059596256149,41855.5095899215,6457.08802134818,1400.62374873941,22.5614579840619
31066,1928,1347.14153792247,2056.72690086529,128.312666871265,73491.6662951506,6095.79414001316,1722.70846294814,13.6900751677471
31069,1928,2537.95564017708,731.887379293788,231.586067589101,88377.6175986462,6215.36050900359,1680.63382974815,33.2797809514545
31078,1929,160.350664508196,737.859116560314,145.060523400625,65187.2344027048,6786.68618564249,1353.93621664476,15.1235169460964
31081,1929,1377.53011645811,2026.61530406384,186.468003590028,62101.2967111979,5751.89521460884,1421.01250352082,26.5120396850503
31084,1929,2569.66144008105,633.135494039714,215.682833548501,77121.9289691612,6375.65055778501,1541.49613115668,30.5236965110173
31097,1930,100.775619576631,747.091321840035,129.293993704759,59269.7089941777,5983.27435239413,1572.99914764656,15.711230285468
31100,1930,2361.46177100308,300.056218237676,168.107386272464,52945.448954539,6422.8896768076,1969.03480448824,35.4631286432726
31112,1931,137.837678926748,734.049202103553,119.83612748762,67358.5241158445,6449.03938617456,1592.91727666164,12.2532730665039
31130,1932,2305.30314717828,224.58912860398,27.8991955706134,25753.779269064,6848.69257002879,1532.67089957352,5.45440973291481
31165,1934,2279.93126519058,219.798330994126,100.843880517077,34817.5175497222,6241.32327894383,1634.90839787503,18.1382250044258
31180,1935,1354.78194552722,2035.68375265086,146.486089955119,98952.890460936,6320.95940973927,1419.42289224887,10.6367649613051
31198,1936,1353.66866000642,2039.09247716367,125.080009246956,78883.0621266248,6222.38556962453,1390.39435974105,9.85170873176573
31210,1937,1053.38486041484,1505.71143705734,106.088544472205,77691.4148727795,7700.72755351663,3498.02348201449,18.9051143358044
31211,1937,1339.82816776944,2040.45227578007,142.843134850104,104540.938062319,7682.89028152759,3581.61776546423,24.2135725511619
31230,1938,1325.49338129493,2031.18077684063,163.677421897675,88810.6688728518,5919.45502983346,1297.12203301174,13.2766664587297
31231,1938,2476.65049880451,1097.65846561264,112.981621570614,79489.4840260063,6266.68790533876,1518.53780099695,8.94696320455586
31242,1939,1341.65227170128,2062.99640594405,186.057907433872,66415.8127758006,5664.54177106961,1479.25419106535,25.6975189375271
31243,1939,2484.704231836,1130.98209430223,143.627243194823,52570.2641203289,5448.41354432806,1269.55764936591,17.2704483835822
31255,1940,1884.15137263496,377.64638377644,94.883984390792,49374.2268533405,5920.61078951354,1124.73140244354,7.9866205336615
31270,1941,1888.08019335838,371.332976052789,127.41186171471,87258.693027788,5748.6215988545,1363.65673245217,9.02644308413658
31284,1942,1306.92812589656,586.722525530353,128.286766534917,98682.6482292532,7826.06023316593,2719.17880129345,16.0718580370765
31298,1943,1384.39413652812,606.346454956643,130.598488756867,136811.320831235,6664.61239630467,1782.66901915096,7.85834524750974
31308,1944,1064.89656326227,1548.03738788212,117.078550961908,56815.3244891163,6301.18570950019,1218.21373614388,10.6813343718348
31309,1944,1375.65886512011,642.847641407719,154.247071495184,137050.804826676,6083.6542251758,1563.90387268097,9.29837556717285
31371,1948,2253.79998295847,241.811726097812,102.651610854867,28636.9713644199,6608.06745990294,1569.07765466778,21.7959656252986
31401,1950,2531.41279633334,692.6643501248,192.369190603878,67077.4137546388,5755.02317098714,1560.70485817768,28.5846744380239
31429,1952,2253.93988771487,218.477222993457,116.243454519791,50394.4841229213,5848.76375388766,1316.65630622045,12.8473620112705
31475,1955,1269.9257271529,1135.1796634704,121.37492017783,121227.233996968,5974.57919494145,1568.20569478302,6.86190825160307
31491,1956,1281.02486511557,1090.3219653158,106.055005242281,47537.692711063,6089.18664801713,1733.82956874336,15.3240251435204
31528,1958,1045.63629154345,1497.19722400347,159.817271333383,119921.485977829,5646.1111857342,1511.56746156241,10.9617695121967
31546,1959,1086.74888709911,1486.10527353009,121.441153501843,97300.4756239368,6207.20862410944,1735.30547642209,9.45957552553193
31561,1960,1068.67404449174,1499.2641718707,148.542728424896,114439.537999519,5880.0539025196,1576.39025017206,10.4741260348152
31579,1961,1103.7716042213,1504.33918383108,113.462868881851,56127.0518225941,6157.2112821265,1346.71296674183,11.3186177676304
31595,1962,1030.67736732828,1472.37466722528,140.750081329644,73929.5975471109,5588.0784714649,1497.43380022366,13.9622960459897
31606,1963,109.577470339349,721.163386421922,112.130042722155,42543.6332846919,6753.98880578944,1578.17405147945,17.1309385068256
31607,1963,1860.80713173702,365.715920549539,129.945309570959,38647.7974693977,6000.30912412386,1458.75011831703,22.5401647105273
31620,1964,86.1301865987625,745.088043194275,103.636698873868,57790.321945403,6695.88589998773,1508.17187926378,10.55848341563
31622,1964,2512.13088053946,1084.47528390883,132.721440467132,49768.0812343742,6135.49980025999,1592.59369876647,19.8410824720022
31638,1965,52.0520044920104,751.063842126918,129.572100169618,48682.2090277611,6611.74415910306,1352.75258575066,16.5177793176576
31639,1965,2510.79946280464,1073.01895821199,133.600145792039,57057.7892487721,5595.29960372779,1384.93387797034,15.2373762843059
31669,1967,1204.47318590074,535.01231232152,116.836380611391,98367.3931674729,6855.22861795183,1767.29296152874,8.91057255938217
31682,1968,1243.23069319676,562.692267784369,146.83547769184,144606.133225797,6690.2818343741,2193.08357563682,11.2814171211449
31701,1969,1264.16067983953,626.908583033952,134.271067063025,82072.6428413842,6501.02067395225,1353.26306517198,10.4513244968862
31762,1973,2711.13113470223,420.736276444439,131.289110276295,55749.0729445733,5949.73861216533,1453.51670803206,15.8631433195646
31778,1974,121.971004994084,774.663903665019,112.771269130661,51971.2679223683,6801.39515043794,1545.36791147336,13.8706864582224
31779,1974,2750.35258225269,415.563270350996,131.195849009868,75745.9332372434,6609.06824481409,1610.53214794843,12.9203420325773
31792,1975,45.9375183368775,758.148256022116,130.568677575478,54356.3885571587,6494.73858341513,1495.45880283178,16.5740153685538
31793,1975,2778.02148413034,557.651187996273,223.317299902095,116378.179021186,5972.49344618341,1684.07203843939,23.6210550417104
31807,1976,606.11283811437,1846.01571085964,143.702336466303,95253.7702300599,6352.90947217777,1607.84759534628,12.0811997946654
31808,1976,2744.99309642383,570.224983726184,203.728772801742,80798.5320682944,5913.12027343023,1874.69987721576,31.7704753220701
31827,1977,609.202756043622,1832.22518249216,104.446123194499,89746.3252655126,6658.42195538223,1447.73373828477,6.62003596034099
31839,1978,613.009206534029,1827.03674249187,109.423524831141,103076.346702584,6415.45662181013,1856.03104380628,7.98203928522352
31850,1979,605.139112696615,1834.11253880497,119.316445337374,74345.0274350048,6153.15407150755,1066.3432930433,7.39588723118769
31862,1980,140.89453447796,444.223033539369,106.501552129223,30973.6062794001,5901.53914398161,1530.50703692679,20.9072957638141
31863,1980,609.433683028081,1832.07261131889,123.292569693644,107378.427599407,6502.92030035591,1645.83193152602,8.35128934815912
31883,1981,153.649412144072,379.355038402658,133.984372777548,90206.2991245009,6622.57429141862,1607.60696338855,11.2457626993827
31884,1981,616.461598229071,1813.65400616383,95.3939015926996,53578.8683364728,6617.02670631643,1454.86467753269,9.58876181749098
31899,1982,152.507006157308,391.374853935167,113.12174346441,78455.6581740476,6905.4413042303,1835.24224915943,10.9689724844531
31919,1983,153.6624855719,412.742561052184,127.378202111562,113658.186504833,7467.57367108131,1769.16620255568,8.97899803065977
31921,1983,1242.97224992079,622.962869020632,113.601325566559,45244.434421053,6646.29170512913,1201.94631936567,12.5601989212367
31924,1983,2694.76145292878,1194.41521009521,96.9202447277993,29794.6725940563,6423.53944423148,1532.47697342441,18.6169826716527
31941,1984,159.805788993799,396.816870560637,101.967791391251,85372.7497411555,7738.29788180604,1419.96471666671,6.5586923151801
31959,1985,1572.26617669883,52.6094983268467,135.170633883372,63183.1947045808,6452.21873673581,1412.44199394333,14.3303792082777
31960,1985,2745.59212344779,1173.08477794129,82.1607880193024,31445.9630707735,6100.45302156308,1438.87363266932,12.7723055042703
31978,1986,1574.24870599984,35.0613630227599,145.721708209635,123666.214626679,6306.90447119054,1603.16905450649,9.52032295680418
31980,1986,2647.74479944494,1227.15340958671,234.974322603461,87703.1959948302,5371.5750341189,1597.17765876734,32.7768184543131
31993,1987,1582.13418171689,19.3536273680184,135.406895257601,113952.022284609,6392.78513173873,1791.63255387266,10.1095094527448
32010,1988,1378.38158642625,2053.90228747527,147.551437236259,67659.2646418121,5667.57082281153,1550.78941863863,17.2058766416957
32011,1988,1599.96647998805,105.785472595311,126.03623698038,54748.8427971673,6505.47332169926,1533.22931876719,15.8477753154361
32012,1988,2678.11137920583,1031.1479421675,423.462954542897,299987.948003647,3866.7167734317,2062.14728893308,39.1303519809093
32040,1990,2646.54976759031,1064.44572389522,266.365898017564,132647.232674986,5845.6441852758,2165.73054015743,37.4318593336915
32090,1993,2709.99651443502,1220.89527613639,125.334592510021,37908.1504532511,6979.74316534494,1949.52574078955,28.7913633936977
32109,1994,2801.10326782422,1231.17568372833,123.6169966418,33982.1799384339,6197.56282468916,1306.70718524863,21.032196060952
32160,1997,2741.74312264539,1253.88942533309,99.0087697050808,28296.1881047178,6569.13408364746,1530.72446430833,20.2739572293983
32197,1999,2747.78753832555,1147.82109473745,93.8448076440797,27019.9899208179,6331.42883585537,1411.87159505461,17.9545735505455
32231,2001,104.158800223149,766.668653943867,136.015002973123,80641.5514609987,6832.74882299362,2032.97921696995,16.3268350459644
32233,2001,1367.71425191596,2039.79327843093,150.618231836091,87305.4303264737,6497.00517774428,1460.81227847268,13.0474202014414
32256,2002,115.657350613557,755.549047997498,101.634980970362,69043.2369644882,7200.3601240027,1550.59165757729,8.7985507782715
32257,2002,1345.2471573632,2066.20664868028,152.090675592277,112867.876120408,6367.46551512799,2031.62673539875,14.2758665900862
32278,2003,144.342253769644,775.381137205604,159.512926520349,59469.1808097019,6585.52728490739,1632.42370108904,23.762683653284
32279,2003,1329.9317186135,2047.28291836353,152.923688028132,84209.931396263,6021.83165554394,1760.91065277893,16.753290584604
32301,2004,1334.00317607426,1100.28679182153,130.265971798201,68286.0770422335,5924.32338902133,1479.55250149613,13.0035187185869
32317,2005,210.422808380094,765.858954774347,152.449208854318,64507.727684478,6678.19167737564,1487.89984578838,18.3793096537224
32318,2005,1277.1015333384,1142.49281281727,119.25944433025,102193.889511722,6631.61489907106,1958.87402947433,9.84699980453393
32331,2006,1298.04471506275,1125.55814459371,138.002375184113,93004.0003272731,6275.15816930241,1273.11840320102,9.11868933824532
32357,2008,1279.28460264675,1157.60865349514,137.629837845513,62800.0386090437,6164.47856002041,1329.31984182724,14.018281791557
32369,2009,1279.75266424269,1130.20642194088,132.328039713132,138566.894385217,5666.98370383164,1568.46767262327,6.9931926369682
32388,2010,1286.5064780165,1143.91088059406,90.2005648876565,62660.8353842602,6208.26866824064,1496.26961553349,7.71184471641901
32405,2011,1479.48048195108,136.734761102965,155.941193450295,95490.4727471406,5718.57990988184,1494.72403265987,13.007743989099
32421,2012,1467.15283304141,99.9617860992839,139.25279491303,77583.0281116782,6918.18277569232,1530.30609943712,13.3372076104136
32434,2013,164.95264777541,396.391666338021,115.325669240977,40161.5630905625,6792.97340146369,1749.25021120692,21.0999947478627
32436,2013,1282.85992125101,1137.55194802601,96.7289926652639,50459.6310039564,5677.69079561013,1261.82915994114,9.03806213655919
32437,2013,1512.34937398909,63.4383732527476,137.242950985907,74843.276164011,7081.07329664378,1722.80995678235,15.1561406239023
32450,2014,153.203198275094,411.365212288494,126.125013232181,111236.711204777,7217.60356716809,1751.60592877059,8.92655791943212
32452,2014,1283.83322283104,1127.02037568431,103.280738924666,96832.6516244295,7142.29066963152,1573.54671130257,6.54300152069664
32453,2014,1495.12811568224,17.691532518902,151.676445628596,100045.421332639,6165.33967280427,1498.14646019958,11.8284115834393
32466,2015,171.07335453937,433.880016452958,131.179169135181,111581.355604742,7494.26873056361,1674.7150542324,9.12247725212964
32469,2015,1302.92702592799,1133.47097396537,111.118672455888,88384.5114721937,6707.40558053122,1627.89613726411,8.38355062127076
32470,2015,1567.27029062477,43.5283694939408,119.940568716058,77764.3494679632,5997.9806623417,1306.67143316973,8.73082523059188
32483,2016,184.979371301044,380.988310265962,129.214388195787,59229.5274266981,7148.12998347915,1389.72197411457,13.8814921033504
32487,2016,1572.26628489385,10.0194980257947,135.301317405476,90003.8238415852,6784.34900081221,1386.38857527057,9.89842802145055
32503,2017,1515.62669729945,26.2861090485076,144.507158539621,99056.1917035958,6131.27846970364,1848.98017635958,13.4894008109368
32518,2018,81.2608137728912,2990.05420981293,119.366030174794,95382.0668186838,6735.56700111056,1651.59775826615,8.91472925916829
32564,2020,2812.60901940596,465.572260518997,149.984585303805,49505.0194219926,6396.13836413072,1254.66027722485,19.6084300530883
32587,2021,934.201668529744,1408.39161984423,136.591531808415,77893.805637114,5850.20134167015,1332.97026057864,11.1840878235918
32590,2021,2767.46733632461,718.946923246363,264.002503325208,101791.93290612,6247.29482791189,1631.74134171279,36.1355520689445
32610,2022,902.650485914477,1408.15294058903,104.292084301052,70410.4813171697,8035.9770355547,2646.592647446,15.3437931858582
32631,2023,639.357445630047,1823.75998310104,96.9141392766698,88587.2669002737,8299.80936209096,2587.98461343202,10.5684698752545
32652,2024,746.689510285201,1677.66670513897,284.68874524897,268571.61706947,5667.43451104991,4679.54846128572,45.4352152562615
