id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
79550,2189,2219.494457281,123.798034975818,130.004673317242,47286.3081626699,7245.06895073438,1380.91054316191,17.460262695235
79590,2190,1528.21401024829,2274.54815068177,162.955926259995,101354.775119667,7798.81057601569,1957.01678763953,17.3865168665888
79622,2191,1533.46085334245,2308.29093971427,172.708046031591,112308.057440525,7789.69424826055,1779.81686158194,15.9025238580371
79692,2193,2527.56976807509,1283.87796086685,111.818198419887,41613.8544301533,8842.70400987414,1799.05399544998,19.8622088158817
79731,2194,2463.2304901712,1283.48007424012,181.307943310906,83607.612576029,8287.95666368977,2211.02925612016,29.042568100629
79762,2195,1545.32819009144,2285.13228621373,186.547885979353,175315.990907286,7578.8315990813,1703.56668774857,11.2735548401521
79798,2196,1522.39342605189,2293.0279777224,143.090606303709,70512.6129187427,7618.29302082971,1796.27478254899,18.0795823595081
79800,2196,2509.15767385567,1345.33876332135,179.474218856487,83376.6195781689,7719.10753174133,1912.42875794991,24.7209566455497
79963,2201,2498.24405350721,1335.64941149625,112.873010536695,52394.0106452222,7953.05686044799,1932.29161708915,17.2180681768078
80001,2202,446.814907568843,1913.43056238817,150.482566098392,60411.7036310784,7022.60748829852,1939.01782744435,24.9568915894682
80041,2203,461.48535213891,1975.32166563099,155.167817113106,182535.825369632,8427.54450453608,2327.20345895339,10.4906636338353
80078,2204,454.761640482046,2007.75313045019,175.65824606242,298953.098362568,8296.71540829868,2909.75028148865,10.0766262441065
80115,2205,413.475200135425,1914.52082793306,124.340612408997,91992.88776362,7627.30464066677,1823.18038562575,10.9518353133816
80141,2206,414.097047240775,1939.59959983849,121.553091194084,79869.2196243925,7796.94211558308,1673.26764513567,11.1281438139279
80168,2207,421.787060636592,1934.19935129703,136.779191380231,104662.577388323,8267.08545131392,2042.80761470317,12.7711487626336
80196,2208,549.785223197912,2286.37765275517,282.390300429718,262709.902296148,6131.08052435425,3868.76112269334,37.8047649182985
80226,2209,415.11455977538,1932.23070965333,163.150469079535,131876.678616524,7938.83872837221,1794.3163351046,12.2853404989504
80253,2210,409.487843987959,1902.2105940414,141.010075022524,128871.512782484,8133.46777493205,2022.59172703377,10.8508475191514
80285,2211,413.30759930125,1915.35759853399,159.230215348938,91465.333243771,7567.4626439589,1412.26635452938,13.3354260482499
80706,2222,495.577741977022,2126.86736066041,178.058028631459,76773.6754405895,6553.49658438931,1987.81542205589,27.4907592230997
80739,2223,280.758473401365,1572.51352049325,88.9318314231307,44477.3557682288,7153.91630660748,1642.66722176105,11.6509736694646
80843,2226,286.236803810334,1531.93473300017,111.097230034248,65770.7878804379,7717.55164160851,1644.14993078998,11.3682198647802
80884,2227,239.202356414553,1539.59119262373,46.8109399357393,41372.201075807,6702.289753286,1627.16172645005,5.35269145952655
80888,2227,2671.06002373194,2897.76951860982,110.956713015167,48725.36655031,6745.13205241741,1699.38726636504,15.8185336571655
80927,2228,2670.42162910232,2851.99864899796,127.466114125587,152770.752474548,7897.70575986794,1783.62179194593,6.7468187917335
80964,2229,2636.10743527872,2837.2201682008,133.405561258149,119541.509587097,7424.27527168723,1721.21056320642,9.01743853323401
81004,2230,2663.11346797906,2857.23052915782,115.791443407995,158611.887001213,8182.31539770105,1736.29869549442,5.35244722854588
81043,2231,2663.65037135312,2860.51178133322,138.772020184566,161098.307713402,7562.44288763114,1617.20643060861,6.75342708014314
81078,2232,2663.65415932663,2854.26868797034,126.173390992487,167040.007051381,7887.26618314263,1807.15806841178,6.14152819262309
81118,2233,2641.58192953966,2857.95979712085,131.237366206806,142932.510886645,7807.40961532608,1751.71899765056,7.45688281588061
81161,2234,2666.17624760763,2847.25978888428,140.937550907353,167695.437033009,7420.81675710816,1917.16268739594,7.9017236291406
81207,2235,2484.54473118003,1285.30052340251,150.170103859986,91473.7813564713,9170.94217145558,1995.26653268733,16.899931114799
81208,2235,2669.80011010154,2862.89194648061,129.833544779338,149919.853628485,8573.96068299288,2075.98727145393,8.26022440238463
81498,2242,599.441977261606,2444.43285335653,129.640716859642,85979.7996592275,7368.13592888527,1782.43019496552,12.3310140270725
81575,2244,73.8621199778154,866.272602749246,142.53794955746,68998.2527824645,7276.83740866701,2266.57392208639,23.1385326266436
82123,2257,310.806958470093,1568.9063974011,108.821799138848,54954.0042734708,6943.07157940692,1800.62832895112,14.3781952761719
82205,2259,1479.42622357233,2327.73931819859,159.807491479941,87146.954834647,8066.94427281821,1516.96978670333,15.1291801120309
82249,2260,1513.77067782173,2320.91471571635,169.704391066504,157785.050608247,8867.11651156021,2399.42790834385,14.7617439698536
82291,2261,1542.0917959216,2310.14942778175,182.87306778937,136315.360740699,7443.63526654722,1815.60908777356,14.8772139247441
82503,2267,1431.57320045719,174.827489638235,154.75680608946,82641.0439425753,6666.05820570219,1552.34076836644,15.387559637693
82546,2268,1378.87376912987,167.645284645856,94.8150645343881,40621.7547406396,7300.46109831498,1267.40196604421,10.9118422595939
83186,2284,306.646994689901,1564.16368126678,126.683747473577,52872.149806251,7033.75556976168,1556.50444386035,16.8089984928634
83571,2293,1492.91116227082,2331.9713501945,177.026769315044,113605.700215242,7136.19906020471,1640.41820745659,15.1777224244557
83618,2294,1525.63808142426,2267.14800528956,143.857807403272,100240.107976701,7967.06998056327,1869.30818923553,13.3668224891871
83660,2295,1522.61099857953,2313.9953533002,165.500681465678,127552.312967457,7686.51323975161,1934.17913169523,14.0552915461703
83815,2299,2359.68064949688,1213.60159814777,156.029925726761,84405.076497735,7571.97742914219,1506.92213399662,14.8487372151257
85584,2348,1404.99575266593,143.233179147104,120.543432502023,70997.4503817336,7236.90737543343,1825.57342432075,13.454544485235
85737,2353,446.651878561654,1927.30627973386,121.744462630219,68328.3748223939,8005.94411241467,1716.04507360839,13.3727629822712
85796,2355,469.762305267908,1916.75280098588,153.351839055792,143572.6435797,7313.41627846629,2001.44714663602,11.2280258720763
85825,2356,389.516446342088,1930.64613848045,103.468607093902,57779.2733173149,8104.9067260112,1536.86808659905,10.7314361242461
85928,2359,458.768980852537,1952.26030707301,145.407340563487,147061.471383352,7508.62452982659,1767.8610237036,8.7924241206613
85966,2360,439.796078667219,1907.47306993845,164.29349462979,129943.992896663,8045.19978609658,1925.38449996195,13.5493237891257
86004,2361,464.295466043874,1927.16186161575,154.144501833103,151957.171388712,7570.31727942371,1925.97970722543,10.3075890774178
86078,2363,246.318219101466,1565.40218033093,149.625523249088,54615.0747580479,6685.99073674191,1461.92701865418,20.6109292448288
86152,2365,1532.30580901643,2320.37627173453,156.34185668689,158294.205602164,7892.41753775083,2015.39784256689,10.6255983307786
86191,2366,1523.63558273017,2336.67418752342,165.381840458931,119209.236374959,7257.03797541124,1663.16126907451,12.9200365405985
86226,2367,1519.49830491135,2309.37385808607,149.013005346207,136448.49297526,8000.59410204068,2381.22997505243,13.3302826239752
86267,2368,1540.446129618,2299.23921023319,148.944364657944,69963.0624639663,7800.1974848878,1867.41191727144,20.3721903389124
86305,2369,1528.9087354709,2337.60703079497,169.979086853514,110244.613096991,8291.50139578578,1660.96209658696,14.6794208543124
86343,2370,520.192804529182,1947.16234745893,129.706690830732,51915.1793378934,7853.68964834615,1497.13799356081,17.1689304416715
86373,2371,491.06968914034,1996.73986580512,141.895593430102,60655.6906574534,7568.92980513449,1718.26719161386,19.8021306293184
86407,2372,467.613105751916,1993.7511402702,144.314860898517,64964.9158298957,7609.4218696493,1851.23015755118,20.5353594783133
86441,2373,432.786977755344,1971.45930553033,187.488665828373,84018.7039788024,7719.06295349236,2009.44635061985,27.9799069660711
86442,2373,1534.1930736348,2342.60376962156,174.422268461725,149735.483895048,8060.68373967924,2394.87083595827,16.3394280277302
86486,2374,1496.78928598431,2330.39971762235,188.041933435813,89521.7987576451,7153.04380030475,1824.34977788014,23.9795351127133
86523,2375,463.985695330688,1974.98939065936,139.145707851936,53205.8284294508,8053.18337485784,1934.9547552716,24.5306888177329
86556,2376,399.041350028408,1958.31289188527,123.78845470535,52129.6436450091,7862.34628800428,1580.1397544222,16.6166461718188
86592,2377,474.753241767019,1966.9948732284,161.031932507519,77218.6355795255,7718.22567529409,1596.48406751604,18.2186264321212
86627,2378,494.37726999454,1991.30006385385,148.726353441011,69154.6363128381,7746.94004758164,1680.03408308183,18.4978936155897
86668,2379,460.143496182094,1958.09655780904,178.056376028828,73278.963988778,8314.7458677677,2078.57103597868,30.1130721201265
86702,2380,463.34961189728,1990.60881447899,123.213073502072,48128.9714099042,8078.91035945336,1933.43960323488,21.8292012230158
86735,2381,429.082655352458,1950.38840807371,211.801406010813,111580.65705254,6794.24447490299,1776.77714804203,23.4862664666166
86766,2382,1904.57944406867,800.672125062662,155.051375838939,62259.303155584,7404.06742580172,1605.87282326346,21.1948515615957
86792,2383,444.29871495668,1940.11826339394,126.073081687692,47250.217038625,7435.56360761799,1679.7265985059,20.1190215134184
86794,2383,1910.92103486314,833.009614188595,147.777509917915,120604.255841653,7998.58180669558,1927.89378722843,12.032481770618
86828,2384,492.681735385742,2028.94174474619,175.341264138531,85211.4923942401,7269.68762471943,1875.8163786741,22.7144448670255
86833,2384,1909.0838948251,790.055494950095,131.07875342145,115693.130414844,7273.42400011645,1886.74455805661,9.89412809248496
86872,2385,1910.56450311272,783.727458595546,125.030461201452,148163.041993644,8470.58479604321,2107.88560322832,7.9397573101329
87218,2394,1392.10380548956,170.129170266657,123.105418967883,98358.5311599276,7004.21943534976,1247.06958603426,6.90076027698892
87293,2396,431.320936972277,1981.39597039124,123.352899352648,51077.9258405709,7835.91443779139,1807.37142153875,19.2700244255497
87333,2397,451.732740758438,2003.6068625079,170.773470067846,82313.9731435993,7393.57178240933,1855.99287805594,22.1475308877883
87371,2398,507.652125784776,2007.05354954655,134.636730493266,54576.9788316693,7848.62130847782,1758.37218318946,20.4897137674904
87412,2399,411.815954412263,1986.85205872975,218.744850606566,89757.9587385417,7073.18052876486,1605.2609444412,28.0576858213283
87713,2407,1931.04889671981,795.775990796068,131.059839537635,96059.7335943421,7893.60346204127,1524.68629845313,9.63335524796051
88072,2416,491.355410205944,2000.18514401262,121.272331144071,44825.8363266275,7620.74067291659,1894.88329780524,22.3412735229119
88158,2418,417.625763863678,1951.91400672718,182.545893829632,77972.6869056667,7264.87078654014,1808.31510622387,25.8060503960245
88159,2418,1392.02949312337,2380.85385451979,149.291599916942,58974.1588557121,7243.1198842129,1450.99401733465,18.8695831084779
88197,2419,1301.12588389917,2321.14382061681,103.955891061954,40421.1050116022,7503.10898954784,1576.62663203591,15.8507770278265
88237,2420,1334.32320654811,2385.95734002136,125.932239457357,49494.0958587852,6801.07328141955,1597.57692818304,18.2350601381986
88277,2421,1334.75260503965,2385.3134781135,142.789616768442,67649.3671847775,6420.89766938887,1410.19350863466,14.7494021597575
88310,2422,1400.38493111633,2357.51744712495,116.503689883829,56049.0995591901,6812.62694550187,1502.06423493432,13.2233279894433
88345,2423,1359.1906589218,2342.06826098112,167.008979995929,76881.4229455434,7124.6018348859,1725.19828418572,21.149325387361
88383,2424,1332.17827949038,2350.69953656775,159.522285371685,85580.7470067915,7190.8059141752,1651.86819683588,16.7157192911893
88425,2425,1850.51109283907,825.009551818403,136.926222595653,58809.649142878,7653.44543256641,1769.31056487756,19.7208485378776
88467,2426,1347.52114979584,2215.23804378632,636.923894346753,1291545.16203148,2.15115094062659e-05,2009.67626574436,19.9143796025098
88469,2426,1876.47962988924,829.329751452511,135.938025869997,57808.1324521827,7522.31203201166,1721.02879519584,19.2644173350675
88507,2427,1382.09882502447,2339.0304242716,135.284506151188,54786.9247549455,7986.05636113195,1952.56708586776,22.8552058432279
88510,2427,1909.42224158359,814.347044596117,137.659078748404,84118.1109520941,7919.18446650739,1871.4122860883,14.7260431369347
88552,2428,1967.73485703437,823.628772823609,131.942576523492,45968.5290817385,7932.43926271364,1783.16378193352,23.7920752117501
89021,2440,316.917940953859,1565.70175975476,129.241884718864,62046.8104071675,7005.33759361297,1768.69905573136,16.8576814558917
89053,2441,279.427859841102,1554.4731506618,89.9742301883042,40044.6932891214,7049.53723163546,1353.38823182969,10.8671759144099
89125,2443,293.185324385309,1561.61784569858,134.213431551441,57620.9674056093,6807.57973119222,1716.53979309257,18.8413346870078
89158,2444,276.687552007254,1555.73202643859,117.633973742361,108890.556438481,7591.37587915673,1834.84705834038,8.45607593810871
89192,2445,2348.15456444538,2548.01251781498,115.655777899538,41131.1401357367,6867.61162562566,1687.96084469474,19.981168858629
89268,2447,376.91702785694,1973.93560017441,257.848197474918,166582.326855052,7284.00280573709,2050.97743957811,26.5084321960228
89269,2447,1887.80693024852,821.210675994869,157.320583635389,108736.681650808,7497.09025643519,1981.18075746484,15.3754476329731
89312,2448,1901.55526233151,842.962323608968,156.027025830165,172671.333041523,8102.35287792705,1876.90166702811,9.04168293552936
89352,2449,1912.88415268847,807.935985182103,125.676236781955,121872.020277067,8115.57006677225,1828.1036190642,8.44996472013034
89390,2450,1403.97449685377,2399.18105396102,201.172034999452,82125.7785161981,8027.90160698553,1522.85960795564,24.8007677738201
89391,2450,1910.98396319223,775.334703181918,148.087438491914,50466.6387488984,7986.84836500374,1473.26411988695,22.056665244554
89435,2451,135.839356301853,2301.46355704535,449.522932459837,496072.331823197,5412.03580486404,2282.30883612054,29.4726630995794
89436,2451,1403.59484076972,2372.04235467396,207.841088416024,134685.163264193,8183.50090713165,2166.93147640745,22.8840279338943
89437,2451,1913.7088199658,800.984284137467,140.678427146494,112497.549007093,8594.53642179757,2030.32964574862,12.4226467646415
89478,2452,1450.44379639338,2396.49226514903,170.684991717647,106719.600890787,9373.7648178582,1897.23956950326,17.4479808368486
89479,2452,1883.94330989624,818.399033091373,133.852720954762,132506.617742794,8167.50702147148,2058.4141482872,9.78142586066724
89519,2453,1387.96271805248,2359.61235138947,151.864057130065,105785.794945145,8908.70479278034,2237.32616605188,16.7229800793212
89520,2453,1921.04501695622,774.613258839461,113.526387639232,45960.5619386138,7730.54021535602,1731.98860715313,17.7716459286247
89564,2454,1420.4082632951,2342.69559769808,176.950070723197,94469.9028453214,8710.91655152035,1592.70292376717,17.7050335765292
89565,2454,1904.84193034274,796.855572412536,131.093582983434,180756.920404575,8182.71871226474,1980.85450168644,6.65387692289066
89607,2455,1404.88223954817,2387.42557127084,182.303058353731,180676.931687041,8546.69900833334,1662.34778771496,10.2241054040461
89608,2455,1892.69306970326,823.897504170491,134.17532091561,154686.50297103,7923.86517233804,2338.10651662432,9.55612022011164
89646,2456,1921.22455615094,808.634922436424,132.717317012479,115978.357613392,8067.09023886318,1630.17790038152,8.72398086494518
89688,2457,1906.34416375807,810.968216458165,155.144307712296,160173.704164448,8783.46501357499,2407.94812110279,12.3637120345108
89730,2458,1936.58884432167,796.237191854612,163.401686519692,74738.9880680603,7121.56163002478,1941.72495239849,23.5076690521536
89813,2460,1473.12906470887,2391.44673467162,119.680333051773,50546.1261097072,8056.68446093602,1691.26550724221,17.2882749524818
89854,2461,1399.96818901286,2379.07734751127,155.922505484362,73625.8617493358,8122.92301606914,1618.41286359428,18.251814974874
90004,2465,1427.03156401948,2376.61652073585,137.132394305945,46916.8497635405,6951.05374336766,1586.6716440607,22.230462045185
90036,2466,1371.41812617315,2332.75890212499,181.977438738738,94349.8875459461,6967.36502949248,1978.9355642065,23.2007490417869
90069,2467,1451.64036455987,2342.46961686564,143.933432850862,64486.8696475634,7142.74028655863,1474.9969270622,16.4153169843339
90102,2468,1396.34445177662,2323.54706354489,138.251201359801,57475.4464858257,6955.81717941221,1355.07498516876,15.7372607129469
90133,2469,1373.34233854666,2342.39132815818,125.347403250804,71905.2412529589,6972.44332067354,1693.86207624011,13.2024975436886
90134,2469,1895.63631969994,826.773476187776,120.230194475878,48108.9382841561,7709.87837116975,1409.24651241875,15.2651417865757
90171,2470,1405.94266289403,2390.77686429717,103.39583419657,53004.5131629337,7231.64106881662,1543.67960055108,11.7343341120068
90172,2470,1933.7617760651,834.151871051705,169.339205973509,144715.488237511,6587.99557250531,2017.05360710399,13.4810577600561
90202,2471,488.728789245164,1974.86312655789,158.520360879755,66323.9631669136,7728.31871283203,1699.86324224423,21.9327125264711
90205,2471,1350.48451352468,2376.5426191666,191.50821746153,121842.807163167,7071.05818048578,2026.2356032291,20.253773414064
90206,2471,1911.90753380083,813.791744601651,151.328865970243,151000.187004492,7528.26123164738,1801.11427181484,9.38117156992798
90241,2472,1393.50492648583,2398.40093265283,176.406035775557,86794.765563055,6180.99503987819,1448.78439931217,17.4325894772187
90242,2472,1915.8352038564,835.302590258561,146.695257054831,127496.392109604,7619.69401063348,1923.76441029224,11.2077320900732
90271,2473,1397.61217892298,2396.58430044354,152.175922534486,56041.1450014821,6689.36366066893,1559.17065504465,22.0906844505555
90272,2473,1898.52824092029,817.124574187965,147.437510415951,178572.498995183,7568.47224617355,1765.82273941555,7.41984417886629
90304,2474,1371.04403545526,2372.34290216973,142.30023977109,56365.0777628554,7360.61358848003,1619.95551710307,20.1959766191561
90305,2474,1954.72641288839,772.446065545861,120.828722422271,44557.6325850095,7258.7246384616,1292.10228246076,15.2467892712963
90338,2475,1919.13722095077,814.712282140514,135.095120003915,162217.497641962,8265.25270829874,2037.40275438776,8.04283855634067
90374,2476,1905.14462364912,794.924472889179,155.636768529083,81939.5334221087,7164.76604001065,1727.22319633854,17.4421189872748
90375,2476,1874.54242921064,1900.5449203342,139.761416346664,80715.6622379234,8466.25098605407,2632.3101223554,22.1655287716202
90412,2477,1911.30070594262,813.496005791207,177.873125608538,66845.6535550263,6970.3405786015,1457.50718136909,23.1205686680501
90454,2478,1903.32278298651,827.845306529674,147.957738066908,88362.9017429015,7274.39990564976,1764.12803920272,15.0601319869136
90494,2479,1902.60101789707,807.286604462122,113.365172486078,55699.4921364024,6873.16079417827,1664.80847424801,14.0658914523882
90574,2481,2334.28446796842,2554.13594599058,105.42139411345,190720.264841494,8106.6683808049,1639.56513571218,3.58950390860706
90607,2482,2338.16946095772,2551.8411827681,130.683904724814,237940.268884159,7911.8634603471,2630.88654716088,6.67117163340414
90643,2483,2331.15435353044,2552.70639029237,124.12807813533,283814.098803134,8071.25137717832,1940.5835083095,3.77617421697611
90679,2484,2329.82834540222,2561.27324992538,116.292885383709,236359.509416183,7657.3943746819,1746.6441334819,3.64541114029709
90794,2487,295.654756602355,1566.3918934311,115.06608962298,79509.2273053697,7339.73874628979,1781.36902577389,10.8191087011579
90843,2488,330.360339119521,1546.65133885156,131.801598985832,120636.5207534,6435.75215491933,1820.57752967802,9.24786475005567
90887,2489,253.698146625349,1584.37255678802,103.98175791094,42384.3739752007,6860.8623199977,1841.01880466996,17.6513224853242
91290,2499,2651.51619252854,2537.70293549429,92.3929389198863,35401.9902846716,7437.17502426504,1913.3812540071,18.1006739727378
91322,2500,290.916949188329,1540.18714875387,104.606514959696,86129.7351924804,7490.8903078697,1596.46714951313,7.62053379290454
91360,2501,300.626315521453,1548.20988144521,94.4604174005332,100107.228710391,8044.22534884547,1603.82617415027,5.57402120316318
91400,2502,292.783161347394,1566.13402389964,120.171240650317,69435.1448897166,7483.59268387672,1738.68707677822,13.0339777332835
91444,2503,299.649917410879,1535.80950281383,90.5069474341551,65489.6717313167,7379.18496107701,2064.1141817503,10.2190437866204
91479,2504,286.484944199232,1555.68776598747,112.673786579915,99198.979938069,8078.19241105848,2171.46713548329,10.192232753347
91512,2505,286.658679109989,1525.38437527135,92.5622183706925,70810.2874231945,6985.76917181413,1645.84895580659,7.8191574036872
91543,2506,322.77156705486,1547.28725930635,126.380764031682,71835.5481321644,7585.95963963352,1933.31607453424,15.2965918726854
91546,2506,782.658094156302,2210.78571725209,120.403505481036,97376.5927576078,7867.35940443281,2008.28503464599,10.7704448487931
91581,2507,291.980097514133,1561.28710234677,94.743663755175,122395.742310907,8962.36152270312,3521.77293266486,10.0292874776152
91583,2507,804.793268222225,2220.6816676566,119.842406280824,117383.076367427,8396.48849246883,1817.06626676506,8.02438930870589
91610,2508,276.751669536023,1555.31087148152,91.1185968790218,74919.6592954472,9088.88018400467,3446.00228093443,15.0562317884811
91611,2508,777.54664259721,2197.83878184092,114.08176446095,89865.2597384944,8132.97653748503,1971.99579254725,10.439194788249
91641,2509,765.237527948369,2221.63957066581,126.784565107334,120878.85241776,9121.37105739355,2286.56131625437,10.8125843725949
91675,2510,790.616820370562,2214.84916811218,121.608158554208,99394.1352009762,8949.8328789731,1892.62313212812,10.1207247608349
91681,2510,2652.84153176964,2579.56044006307,116.383240669433,58982.0590581854,6837.26844501004,1651.31852573234,13.7857075570712
91709,2511,324.127266005886,1553.46577030814,99.0127988952638,96150.8895923702,8454.04355545103,2176.38618606985,8.48600749991421
91714,2511,2670.07537544172,2586.46226054453,128.527563404308,154157.091068619,7198.29756297979,1599.01835025127,6.08686630777677
91746,2512,794.961452837111,2210.29540406173,100.852904806794,84194.3641676074,8522.6050335184,1805.13087176569,8.29002603575027
91751,2512,2668.72145335864,2589.23392581865,105.242077764666,125726.062248078,8234.09486549327,1691.48614745436,5.59106061855967
91786,2513,739.223793991176,2210.9501569781,150.887537571642,146598.752723873,8590.8269665951,2597.19265942453,13.842835666765
91791,2513,2669.83126484815,2575.58970383262,125.58478651424,153210.170207193,7635.48677635582,1633.19870984397,6.00434790425091
91834,2514,321.389256563465,1799.34342330477,463.577291410848,719807.800379337,2655.7579267626,4205.49273875565,39.755182354896
91836,2514,775.018639866124,2223.52786015604,114.501048811111,76131.306367773,8279.64830482627,2154.11813177276,13.5390213212345
91841,2514,2653.11163507424,2573.66792723021,127.138679017732,125560.865453563,7625.95093854392,2139.61065043351,9.79108508940357
91875,2515,289.337580142752,1550.18482855139,92.1544497925041,50263.3343503233,8430.90819056705,2808.83074250064,18.6272743257586
91912,2516,176.457141752609,1783.35553765514,301.02585911095,318781.527503488,5878.79216231276,4330.87307447835,39.5046189379942
91956,2517,305.594153207292,1549.62069938648,114.368838105952,81828.685792828,7532.9508550038,1491.68893289716,8.71926999505835
91993,2518,321.513184407197,1552.75368414061,117.963106763988,111096.971453386,7607.17139534549,1896.28825304273,8.60620471306558
92022,2519,310.076036505199,1553.71230743091,99.0524998409055,88354.6737487533,7523.69633146862,1835.24700569653,7.79710879049381
92051,2520,304.611922704913,1557.94858242515,105.124281523401,116651.146812781,7079.1506176382,1954.88009744034,6.943948283842
92055,2520,1769.67177555682,1254.84249579757,137.324481852591,147669.074393871,7934.90460529504,1834.26803952868,8.19340498732407
92081,2521,343.725790735058,1565.1847919103,120.552343002845,127147.994859144,8427.12913574163,2378.71838347949,9.78883322814851
92086,2521,1778.55127081196,1238.8032266423,147.393262056924,198005.180356628,7493.86909034498,1876.27737499865,7.10563903672926
92117,2522,715.130322019211,2217.10455282897,132.533274986947,142547.481684707,10312.1128558924,3301.63913978729,14.3119791586941
92121,2522,1770.80817751099,1238.9933639514,148.014026808231,161288.681560446,8405.06590111119,2166.48352307687,10.1399907093283
92147,2523,453.307245103902,2016.78840685983,167.335534802846,81757.8417956491,7532.97098952549,1706.18900661834,19.7417834212544
92182,2524,473.586570842863,1965.85946018081,154.571801390878,75522.3955148031,7058.42699758929,1605.04799416129,17.36784548943
92248,2526,466.978707250586,1939.27691845107,124.586073901844,50604.3064796281,7958.01328593279,1761.50228679357,19.2917205085746
92349,2529,76.6068660052788,2053.43680758647,148.520310718776,90322.7154536606,7943.54840067485,1719.81885067641,14.4644576431166
92383,2530,60.3126096866854,2085.39114339734,133.630825065995,115868.322071657,8289.1317087619,1850.63587390769,10.0292933632966
92388,2530,1393.10252851725,2331.19972692761,124.537730624234,54694.3455121071,7178.42587864112,1707.45129413295,17.2923467868547
92424,2531,92.1495168249767,2053.8094472222,153.793183176445,130815.149803691,8280.03152773744,1915.27627420068,11.8551003581787
92427,2531,1866.64079927039,833.021142822898,168.062587892211,85150.3809126559,6709.01152832297,1398.65932343399,15.6751652334274
92470,2532,1366.29846422845,2363.26520321483,119.803262662259,55639.1382316993,6922.10274544602,1281.71790147591,11.9384970569792
92471,2532,1899.63338919271,836.443324215037,159.764273201679,122603.312341242,6964.47945785652,1962.39328805638,13.8981120055551
92509,2533,1428.5735388192,2364.99216780845,170.202774303374,81206.3935749411,6662.88470016028,1484.05159674265,17.8502480169558
92595,2535,1384.74416675174,2320.80627236047,114.553203044943,62536.605986446,7487.4477328152,1656.29626566836,12.6910736992048
92971,2545,1440.43844169884,2376.59611522707,173.316921996817,103784.046384409,6892.16315077156,2112.57316562264,20.5501336545269
94143,2578,2522.43638359721,2504.99227883932,141.431356038759,51871.7560933028,6544.28172899288,1641.93866787983,21.9960998636296
94171,2579,104.274026420006,887.547356455892,110.683127689243,58408.8408206856,6625.74200414345,1627.51943955036,12.5896611216518
94207,2580,99.9463007949616,919.163893164787,151.247287174882,160011.468847852,6432.51606936528,1988.33689407226,9.76040900480222
94242,2581,105.533135611498,908.808920231982,119.704352523755,129666.281276878,7586.45394051552,1908.4204464022,7.61385691453285
94275,2582,104.751296447121,911.828161428781,122.695267239672,149305.989036411,7865.63844664064,1684.11347252169,6.09786209202095
94311,2583,773.048039755979,2230.17371793651,139.917628198516,83599.3343748722,7424.06059545969,1366.88995826911,11.1578190958501
94344,2584,797.827094250149,2222.58507362642,123.912382974511,95695.7304165159,9924.72939262877,2830.29584542034,16.2261387865035
94374,2585,842.819696737508,2220.68802966386,137.339649256549,77986.710450714,7523.1038614486,1752.96055084663,14.8183514589335
94410,2586,792.374178253151,2233.35754825662,111.971506449845,114412.706450671,8981.69167086614,1918.21151664455,7.72901644590638
94448,2587,801.154103576237,2249.10311407953,121.900041726211,103541.781448918,8377.18193318356,1559.04423951467,8.04453771137414
94485,2588,1448.69969074535,2365.01856068674,122.552282013127,47635.6759727668,8324.72444001825,1801.69404914446,20.3630866321129
94524,2589,1383.79989184283,2472.86194519891,144.757575393044,110319.974870928,7159.36071322458,1969.51865291062,12.9412526943585
94560,2590,1398.8367115278,2466.56306610226,115.419557411729,94395.5777918713,8082.35100718859,1354.0917063745,6.97677415698823
94598,2591,1323.16769447784,2423.4519698863,202.12107466926,187525.48116397,7484.76972452733,2419.3163486708,17.4011784710736
94636,2592,1243.45890531767,2320.32534540432,208.784223634111,134453.84573471,6855.71086953989,1879.301951571,20.0591524910446
94669,2593,1247.58115049438,2346.52628374008,252.565335284305,181966.927958116,5743.71345765205,1785.40247559826,20.3028048170659
94791,2597,1430.16547554382,2381.724210184,171.847700808962,91331.4372930926,7302.37387262134,1734.56826918503,18.8789444030711
95009,2604,1410.74081807436,2449.85160963354,142.985734204096,130650.626461503,8638.87595161019,2292.19635496211,12.4338616578271
95040,2605,1376.65939212651,2423.88517236548,199.995101498614,119169.672174847,6454.41224911887,2074.18291932055,23.0102885453438
95118,2607,1401.26105593739,2481.91184088326,158.602274089447,58425.5184777092,6357.48931860297,1675.10080212762,24.5570575083533
95689,2623,1364.10532951123,2417.88340213832,137.10943355677,56626.5876968732,6969.01807509286,1768.24319174952,20.5173497902504
95784,2626,1377.14242655321,2471.58109071966,140.621920005288,51781.1041187853,6814.32052297961,1342.63977554859,17.8437230629264
95857,2628,2691.20745569457,2581.81667326514,109.233850002432,67455.2541242989,6851.28281271801,1413.82458033085,9.26891110662591
95894,2629,1374.13387105944,2445.67993726528,114.5753969353,40797.1504048309,6758.77362074803,1522.90580087588,17.8891004235953
95926,2630,1373.25730545204,2499.20374242375,155.075602146082,58362.8009264476,6977.71936600351,1685.05507630594,23.7273412035711
95964,2631,1385.35336566087,2478.40684752047,119.596182651566,39193.547369952,6970.84419966223,1526.92017276544,20.1060577157268
95993,2632,1312.46627681006,2518.62193237729,191.720675053374,85803.4045302824,6183.39802322413,1574.68559326927,22.4065321359618
