id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
45259,4809,625.021509853446,2977.53701370614,109.620611679352,46205.4242588976,5197.49945268929,1040.70894131048,10.0306558153841
45272,4810,657.866629759999,2966.06511240905,119.971154408339,79667.2906046597,5704.56506942586,1474.25570535376,9.61336239935516
45288,4811,639.171224619022,2993.93004925539,120.027042194478,67578.1368985297,5531.89504528904,1419.96764901473,10.9232422195397
45299,4812,696.796158571087,2931.06174063606,132.819002596094,45063.9694617505,4965.39111556769,1309.06432059772,18.0447333355098
45311,4813,657.471619179392,2968.52318775456,124.861518755357,47211.7999576593,5586.91267569317,1564.69407403007,18.4442639711608
45319,4814,2496.44316113273,2957.47147981458,105.861614521499,38850.3520036518,5200.04398285238,1150.31495655661,12.4200412218407
45328,4815,665.009939843083,2980.22000622693,116.952918310704,40065.2223822911,5416.58398739282,1290.4725752036,16.0012211400008
45329,4815,2469.22227637258,2926.61878846224,103.183368249205,32281.2611151131,5104.12367083199,1319.13057612781,16.4072599377868
45337,4816,2463.5514878691,2934.79440779322,160.010917993615,75188.6460878213,4941.11396505874,1715.92680619082,19.8710435488308
45349,4817,604.293754935148,2952.93398782508,158.429330223982,42575.243825104,5208.6548288062,1330.05447001874,26.7143460882218
45401,4824,635.984323444125,2956.46715258567,101.708412540559,33979.355473067,5814.22152996379,1350.9103002978,15.5854533539244
45403,4824,2486.56336052573,2937.70640407733,113.215029942946,63603.5812684321,5773.30826700748,1621.39557027917,11.9728224111449
45413,4825,643.535292001739,2964.94199003419,94.1645039378264,32756.2502340867,5909.28541899384,1351.76233879314,14.2636108360442
45415,4825,2466.50018192977,2907.03472987055,109.741269087588,59245.983398194,5541.57295370257,1564.21546239727,11.759221428389
45421,4826,120.088960070294,2208.81459314348,138.952745684747,45943.5356521961,4785.77214260675,1597.02543799246,23.3967559305402
45423,4826,629.846751382622,2969.18972030466,143.211842338226,44611.542604909,5348.23953374362,1698.64619791787,27.0593165956199
45425,4826,2469.11523455324,2905.49975148417,142.495042758166,50132.0402506857,5377.59113513543,1392.27690384076,19.5709452333821
45432,4827,105.037028494935,2257.0430278237,105.854942157159,73555.2933019958,5926.78829556449,1249.76282862659,7.1340971623198
45436,4827,2443.85804763367,2915.63851649524,105.790457288683,50379.8898254229,6271.13154196266,1487.99567113633,12.3653912620945
45443,4828,118.504035655686,2224.80995090466,106.370701333702,56601.9927726725,6361.89959500407,1337.28485561838,9.98994252030936
45450,4829,197.337307672908,2220.19385784348,80.1297201092541,28634.7923307308,5684.78791120358,1585.00961051559,14.8706535048723
45451,4829,625.674826836959,2929.43078352365,124.352681346699,41402.8368696726,5701.60771954043,1292.4444367188,17.2574549287422
45452,4829,2452.07032838056,2903.56093938402,93.4333772734672,33646.9128946252,6159.17674528534,1287.18300208295,13.0614896230253
45457,4830,131.044847766814,2228.97057618148,82.7507851915338,53086.3177517848,5394.79696534599,1490.75267782596,7.93087930827222
45467,4831,167.686379685601,2244.06213868183,167.689521649141,47632.3941100661,5195.18934226501,1319.27065947893,26.3116656562957
45468,4831,654.661379914021,2964.19802129899,106.129054943726,42172.7766748081,5865.50936492214,1514.69571868421,15.1128818589929
45469,4831,2489.87167836892,2902.60764815013,76.7321558158423,30986.0868313523,5534.88665842054,1255.10441090727,10.2173450459547
45478,4832,96.3585920469523,2273.82486531452,116.448608680866,51084.9171771155,6029.26667984611,1590.00819212547,15.3400891542809
45500,4834,2421.00307570824,2879.7171975106,144.146698322596,60180.1702927236,5280.84906798105,1433.39948187883,17.1402526477255
45508,4835,93.0590375828542,2234.85824995377,124.833373744771,50657.176514187,5364.02870796345,1399.21707320006,15.3730523098746
45510,4835,2438.26029914051,2929.84969212941,136.795520650563,47763.7573965745,5734.49759597385,1760.93862037695,24.121794075558
45520,4836,592.117319748959,2979.66969650236,96.5813265560129,32197.5946385854,5652.9332662325,1183.54115532272,13.2447044466117
45522,4836,2453.66180963823,2908.40577046619,103.009738582705,39713.8556187401,5593.84688875265,1165.27001362386,11.7591305834689
45531,4837,127.261214828734,2218.31073355962,120.846936874946,32617.3517749183,4879.99349346025,1384.61349145907,22.3115138885102
45533,4837,657.514728988666,2981.13281117784,109.642467142749,35633.1029984354,5792.66301022357,1473.42637729713,18.3808202242641
45551,4839,113.422587579153,2288.89215398705,148.982367739997,37889.2944461263,5122.12526321353,1528.97944675537,30.8164562892934
45553,4839,2500.04376335701,2911.65653920977,114.955628475327,48255.3448987862,5420.50205849027,1712.92584238172,17.1051350468883
45560,4840,118.959412205939,2246.81607807039,116.16261611897,63994.3985623992,5232.65296314601,1245.28845277834,9.56473733360917
45563,4840,2475.77519067236,2916.7325871127,107.180461788946,46982.9306852592,4998.13314595529,1086.84613549602,9.91525464736691
45569,4841,167.526636996681,2233.86732814229,116.65496338142,38048.3016997349,4967.83311051759,1245.54945318572,16.192635001436
45576,4842,115.720686222805,2219.61054226755,100.176069091179,37930.9560959365,5283.65927098812,1443.80111595679,14.5506758442461
45578,4842,677.139947695814,2973.34052366605,33.6683904061653,24578.2899813383,6137.11839414761,1264.19905961753,5.2950359959351
45579,4842,2487.21891818002,2922.95607875311,139.11283863052,53800.847456228,4650.51932946978,1260.23914548018,15.814432367902
45593,4844,630.542805551868,2933.24461345038,116.544952926787,36249.6443107923,5209.88266781194,1282.74521721028,17.4719111316894
45626,4848,657.772460092154,2990.28474475225,144.129031164343,45247.3528401066,5152.96308861935,1218.76050165692,19.3841826311962
45700,4856,585.870998696606,2953.9284211252,81.9122340467742,28807.6139333422,5515.73630561419,1321.94075860362,12.7534170130253
45712,4857,663.586938819113,2983.6009804152,110.283011164557,42219.1683194819,5463.3347013192,1204.3493048669,12.8202725181134
45769,4862,672.374845779777,2982.97334745281,102.593949726798,34567.8813916174,5702.29443959261,1453.70573601291,16.7202921145181
45787,4864,638.960729867067,2958.38783306639,92.9974414068072,33609.1760124408,5233.99349779309,1160.64284951873,11.7089471172338
45808,4869,632.413442903264,2973.96566458871,124.049353780959,50615.7603074269,4684.06775295315,1089.48014000307,11.8626273821772
45863,4879,944.557459657426,2881.26026302811,165.891844244692,143463.15924374,6127.63354863372,1371.29183588148,8.91349049549595
45875,4880,189.904722186973,782.715075983586,143.552540656759,64349.0007986174,5745.94347867722,1659.25931772356,18.4098754008458
45876,4880,952.67980212062,2874.0238746207,179.919839340009,68199.5706448244,5722.54362677551,1991.28157435159,31.6092544476163
45885,4881,1058.09947230186,2857.06038534073,185.926276249516,92907.2870463068,5457.80016399081,1873.67993920392,23.2292223959996
45893,4882,1122.76693186915,2874.97261933489,164.827884762766,86640.3068722097,5975.4024891141,1910.46479657229,20.2785787201437
45902,4883,1123.84920689358,2902.56342900249,186.424496704817,73028.9876220938,5536.41055666685,1766.10811190479,27.9957242835708
45912,4884,1117.732073633,2891.45212811503,204.76787235043,94724.3664940804,4781.20788660991,1938.25978288942,28.2913740513371
45919,4885,1198.70981855099,2864.07143063255,162.239299586402,60383.4911447034,5374.1877499879,1583.86411894961,23.4305565042598
45927,4886,1119.81005318329,2857.0331519555,164.050550850823,51676.9123612976,5437.57207093957,1388.40001926924,24.5034924719882
45937,4887,1247.02221191966,2867.59217458273,130.845428180978,42735.4688691766,5044.11061429395,1276.45025237856,18.0667767794314
45948,4888,1267.75447117936,2893.43543367868,129.309098669258,49817.5330454393,5207.57273088798,1459.03730178525,17.3426492325132
46000,4894,157.265147209415,775.451953208416,187.069207400103,77006.8216003882,5299.13798033103,1396.72625397033,21.1477042996528
46008,4895,184.744632357058,788.425739931601,125.815838318066,42292.2404025683,5648.28551482706,1304.39720620372,17.4048384719007
46018,4896,174.69537404722,809.284828087795,126.12111756291,36818.9988728072,5470.59354407376,1457.23002825545,22.4183229385329
46151,4910,1253.60010673797,2872.02637663061,131.62202229985,40075.1543492804,5559.84408926131,1654.4950198848,25.2144274759583
46152,4910,1958.48256988147,2651.19135859024,78.6010217101833,35715.5261491856,5784.7152304474,1622.28437733741,11.8596536185717
46162,4911,1919.85988898073,2637.52889815633,123.238378808165,95203.2198626124,5572.66941570958,1304.63517150046,7.46933141963797
46332,4927,1941.19317379753,2638.19071884092,153.167639962475,75369.2421801502,4951.25850092155,1494.61754321825,15.9407899713596
46337,4928,1936.72520240098,2631.7394634237,122.766418367309,104720.382483505,5372.69441069451,1521.22802319933,7.8589819506747
46372,4934,1970.42050676086,2618.53938039511,81.44492514663,28454.0664400138,5416.59012993564,1254.49049770973,12.1503608193777
46491,4945,1937.0672236158,2638.75411637612,132.278517524421,79413.0066183926,5380.14069613799,1698.64293831654,13.1875447777737
46568,4954,1940.58463527138,2624.11049847996,126.855015304847,172414.265446695,5620.8185427238,1756.94443743237,5.84141937085346
46577,4955,1926.26898426683,2609.9884615046,120.631524470162,214569.227392776,6049.86055136071,2074.50593284757,5.07267735587596
46586,4956,1934.84805408973,2614.39490513965,115.255884503382,128959.245960192,5787.68045347567,1857.46777236418,6.97996149301562
46670,4965,2582.27786619436,0.519891461557563,137.512347474273,41844.1651615389,5555.36578896944,1612.56021586968,25.4549870268163
46730,4972,2630.83612468098,18.2243757583383,121.008342707311,36044.4290031237,5011.55400139798,1514.82458309186,22.1363127537228
46751,4974,1906.93887363569,2750.00467916952,125.545775638809,54312.484582734,5954.7015768458,1238.9820495291,12.8323864915652
46818,4981,2584.0252647563,3.34298270625732,130.710131147596,71254.6806749612,5381.53579492734,1382.35827820829,11.7180495383362
46993,4999,2360.81680098501,1076.4948186307,95.3534559460976,31643.6262898334,4728.97071460958,1373.14464160843,15.3037330787503
47001,5000,1925.60444907278,2654.54558148888,140.996388323067,124743.652835636,6631.36275428673,1986.57274839066,11.0085772701442
47044,5003,2304.29741411277,999.628786223635,132.88977588685,41556.499172098,5005.93704517428,1274.92669713763,19.0756237674914
47056,5004,1951.26115275172,2719.75385140768,112.739515357988,56920.3245123349,6109.71837242929,1526.22089233501,12.5039632995634
47057,5004,2360.90451373778,980.602423154476,101.718518719702,31301.192013722,4669.03260108856,1471.82487137912,18.4287390666194
47070,5005,1906.37128117933,2771.97730067056,157.261951242368,96279.2147175144,5686.08502709698,1595.65643338588,13.984023391732
47071,5005,2379.18359909319,996.09171209842,151.48383416395,39147.015591424,4850.75582692284,1185.25674054597,23.8532757098368
47099,5007,1944.3912557113,2645.64700126173,150.386133422688,74115.4809012208,5809.38492468608,1698.62957232247,17.8082586297748
47115,5008,1916.83677643484,2806.08695437659,106.423586270875,36131.3869154772,5310.20740500594,1504.7436759228,17.6029873273733
47178,5013,2895.50961867336,350.60304297127,204.042045486984,75735.9168172671,5795.15080750023,1714.52096352068,31.0934525770424
47206,5016,2904.53976741937,352.42168575478,191.188978379069,55338.8091719524,5343.34850507213,1672.53146773364,36.6920213238489
47225,5018,1923.99094250003,2774.93888684331,129.539862641572,89827.7564515658,6261.76189055717,2066.00357155953,13.6558483921252
47271,5025,2362.41786719989,1028.86490129108,139.463471461569,46903.054457107,4457.89779635704,1242.41474536155,17.9625201093834
47633,5061,2571.18583303743,2047.39318207591,104.122703592635,38409.0604392135,5152.82524965937,1270.62027582799,13.4902968508984
47645,5062,2519.01143000972,2113.51575344575,113.489862615113,33014.6341893129,5038.40005918524,1268.89202545424,18.1278496548191
47657,5063,2557.131,2092.867,124.2736,87049.14,5254.553,1031.558,6.565481
47668,5064,2549.885,2101.154,109.2648,75775.48,5199.016,1544.048,9.013394
47802,5076,2543.474,2092.187,108.7343,74300.39,5326.323,1474.9,8.710473
47825,5078,2560.014,2110.385,90.81127,38961.26,5912.591,1094.605,9.178431
47891,5082,2547.141,2059.984,118.2599,49383.12,5210.493,1291.486,13.2486
47902,5083,2557.534,2108.174,100.5701,69735.16,5153.217,1182.161,6.539465
47911,5084,2545.4,2070.729,125.6551,74541.9,5098.941,1420.189,10.73267
47919,5085,2548.646,2095.624,146.4949,103042.8,5022.932,1706.496,12.27268
47947,5088,1922.456,2620.744,121.1952,240187.6,8374.604,2181.478,4.804081
47948,5088,2347.964,959.6532,135.1388,42837.39,4505.125,1180.725,17.66529
47959,5089,2539.517,2093.487,97.95257,70656.74,6198.875,1916.182,9.98996
47970,5090,2551.226,2095.306,83.28284,53947.71,5865.682,1567.597,8.284972
47986,5091,2539.224,2081.162,112.9905,81267.62,5760.085,1593.844,9.184523
47997,5092,2565.905,2077.806,109.2948,33806.98,5181.599,1533.946,20.05747
48013,5093,2548.19,2104.816,98.87561,65618.98,6586.695,2507.929,14.28381
48025,5094,2079.959,2558.528,114.378,96073.06,6695.072,2500.476,12.42861
48034,5095,2579.042,2071.629,110.8221,54134.67,5186.106,1556.631,13.02067
48042,5096,2528.873,2090.223,132.5256,93482.12,4873.901,1196.061,7.931767
48055,5097,2542.183,2081.627,120.8501,77196.28,5304.169,1575.215,10.73192
48124,5103,2580.467,2080.372,109.9662,50776.88,5227.042,1418.248,12.48579
48154,5106,14.91965,2022.429,130.0063,40580.79,4895.431,1225.587,18.06222
48156,5106,2522.267,2095.465,102.1584,41720.29,5380.264,1238.644,11.73289
48167,5107,2530.168,2051.386,114.5947,61341.5,5556.351,1482.477,11.59274
48176,5108,2554.252,2066.35,131.3705,84371.96,5273.226,1351.057,9.763481
48186,5109,2551.363,2073.217,125.4359,49970.88,5231.004,1424.31,15.99713
48194,5110,1924.979,2739.285,128.9202,173449.2,6737.732,1673.511,5.69264
48200,5111,1918.129,2716.445,139.0473,165100.7,6184.604,1733.42,7.085922
48207,5112,1906.07,2723.911,121.3473,54868.66,5239.837,1519.955,14.66878
48302,5121,191.3222,271.3333,100.8714,52398.85,4607.051,1147.741,8.485446
48369,5127,1897.317,2704.032,150.6128,84847.05,5966.872,1620.275,14.88353
48409,5131,2535.129,2062.138,111.9178,60602.18,5369.366,1406.343,10.69262
48418,5132,2533.702,2111.625,137.1004,71997.5,5286.337,1372.605,12.53956
48419,5132,2655.101,28.08614,135.1271,53181.25,5197.453,1348.045,16.23917
48483,5137,1796.4,1459.525,131.9734,79201.6,5513.654,1254.2,9.736959
48484,5137,2514.075,2074.694,109.1765,58137.31,6115.378,1389.883,10.56071
48496,5138,207.6503,282.872,147.9328,118748.3,5214.838,1470.297,9.348403
48499,5138,2546.269,2091.292,104.1499,58931.44,5816.654,1302.769,9.025398
48515,5139,225.3829,290.3096,137.1744,118492.9,5588.555,1716.134,9.533636
48528,5140,205.8369,292.9505,140.2045,130570.3,5203.2,1864.692,9.775325
48531,5140,2547.941,2087.971,125.5651,81120.49,5746.423,1344.891,9.332019
48635,5149,1934.199,2737.767,113.9387,87114.49,6521.227,1693.988,9.236164
48693,5155,2237.611,1878.355,90.58576,34995.63,5669.196,1406.206,13.05413
48702,5156,1945.633,2739.88,136.8514,80907.61,5950.242,1755.471,14.21326
48703,5156,2240.796,1886.768,140.1057,64492.83,6452.752,1896.789,20.08914
48710,5157,1923.896,2722.729,127.0136,167089.2,6540.353,1947.892,6.692797
48716,5158,211.9348,266.931,128.7315,72737.54,5120.168,1556.662,12.57566
48717,5158,1905.439,2744.125,144.198,174539.4,6458.19,1627.353,6.722604
48718,5158,2306.039,1008.808,159.6255,50963.7,4944.441,1538.288,26.1646
48727,5159,1904.95,2756.17,151.7137,204118.5,6240.449,1596.561,6.1886
48737,5160,1914.807,2752.161,141.1247,188102.5,6109.656,1598.704,5.896264
48746,5161,1931.306,2746.293,136.5148,142157.8,5984.263,1583.123,7.273497
48756,5162,1924.019,2754.461,144.9256,210186.1,6250.256,2234.158,7.724683
48777,5164,1931.019,2752.8,123.8599,51498.2,5344.926,1236.46,13.18822
48785,5165,1922.298,2746.602,124.7368,141604.5,6011.342,1642.651,6.455132
48796,5166,2336.238,944.2736,131.8649,42198.87,4734.322,1366.916,19.86025
48843,5171,2822.328,1436.188,98.15377,32293.86,5534.397,1795.851,20.54017
48868,5174,1823.368,1431.595,118.374,62902.27,5225.96,1866.925,15.04448
48880,5175,1799.421,1457.137,131.3028,112420,5986.177,1363.47,7.392965
48890,5176,1765.872,1412.2,139.8883,84241.58,5592.149,1497.128,12.1182
48901,5177,192.1842,281.8291,135.3063,91505.42,5155.512,1397.872,9.81718
48903,5177,1807.243,1443.255,147.0449,128287.3,5459.154,1605.321,9.34235
48908,5178,1371.69,2456.353,110.8688,34295.43,5117.444,1276.15,16.86453
48918,5179,2366.973,1010.718,93.15798,28252.87,4499.763,1038.953,12.50641
48926,5180,2387.87,1025.403,107.2867,33001.13,4670.325,1209.826,15.71896
48948,5182,2349.477,1027.721,167.9053,52347.74,4222.306,1369.687,24.91514
48956,5183,651.5939,1789.612,127.3536,80207.74,5260.104,1323.994,9.526463
48967,5184,690.6133,1805.928,145.6871,151896.7,5609.277,1617.446,7.81954
48975,5185,692.5567,1784.477,145.1281,143895,6456.225,1899.123,9.616154
48976,5185,1733.175,1458.157,114.5329,35738.41,6259.649,1374.402,18.42198
48982,5186,674.898,1792.654,143.1279,120723.8,5934.424,1522.458,8.966959
48984,5186,1766.441,1447.72,144.7136,133524,6308.805,1468.74,7.982205
48993,5187,675.0259,1788.375,157.9789,77262.07,6143.618,1654.833,18.21754
48994,5187,1783.94,1439.014,122.5666,116841.1,6682.446,1863.459,8.596689
49000,5188,1808.549,1458.087,122.7871,89958.61,6637.463,1441.318,8.670249
49007,5189,1790.122,1460.164,171.7658,112192.8,5633.378,1416.024,12.54719
49015,5190,221.3535,300.4963,143.9407,126446.2,5715.793,1377.719,7.832481
49023,5191,219.6848,266.9108,126.894,94316.08,5205.655,1392.277,8.465808
49024,5191,1841.407,1443.032,158.3921,66628.1,5476.307,1787.459,22.92067
49034,5192,198.4642,273.6836,152.5138,134634.8,4855.92,1488.104,8.824131
49042,5193,206.5834,288.9106,134.1677,98254.57,4519.792,1131.7,7.303051
49051,5194,208.0321,272.6903,148.8002,137163.9,5235.627,1636.67,9.10305
49057,5195,200.2798,298.1368,139.3821,107967.9,5698.789,1297.118,8.149336
49070,5196,178.5051,278.0162,146.1041,79525.81,5734.396,1751.93,16.23987
49077,5197,135.9396,221.9622,174.5812,52423.21,4288.552,1330.799,25.99612
49079,5197,2962.681,351.7165,150.7964,45254.76,5904.375,1519.537,26.21782
49086,5198,183.9029,308.1077,152.9162,96623.99,4620.409,1185.684,9.849795
49095,5199,231.8713,259.6211,130.1844,89728.62,5164.213,1172.964,7.851874
49096,5199,674.8937,1793.791,129.3932,91247.4,5941.51,1630.071,10.59475
49097,5199,2368.337,993.9332,136.2636,43560.68,5662.201,1731.321,25.82279
49103,5200,696.9921,1795.196,148.7455,120942.5,5680.831,1707.693,10.76037
49105,5200,2380.651,989.1117,128.0911,55501.68,5463.96,1974.634,20.70157
49106,5200,2901.325,376.1104,177.7197,51888.14,6076.209,2021.371,41.20675
49114,5201,198.7629,276.7213,150.8866,126697,4967.648,1289.521,7.973959
49115,5201,685.9246,1776.577,134.8509,168611.8,5577.633,1497.24,5.678939
49126,5202,168.5871,259.8506,157.063,131727.8,4922.445,1464.534,9.367583
49127,5202,694.6822,1762.544,133.8027,120510.6,5807.19,1702.451,8.895046
49138,5203,211.3483,298.4652,141.6898,105299.7,5182.028,1401.743,9.295764
49149,5204,2927.003,360.0735,404.1759,268007.7,3103.219,1391.394,26.97542
49159,5205,1791.42,1446.492,120.3522,75637.31,5552.803,1737.391,11.98903
49167,5206,212.871,275.4977,140.1191,53990.66,5479.579,1743,22.0567
49168,5206,1790.093,1450.797,142.7405,137825.6,5647.918,1326.45,6.818062
49176,5207,1801.403,1443.529,136.1766,127961.5,6482.859,1962.908,9.962037
49184,5208,1787.601,1455.888,141.621,124257.9,5542.396,1358.299,7.631259
49192,5209,203.7127,261.3333,136.5314,42592.99,4407.93,1223.433,18.74744
49193,5209,1771.476,1463.571,133.1258,87265.48,5044.692,1485.773,10.62449
49203,5210,188.8118,282.522,146.3894,110183.4,5289.901,1356.112,9.119928
49204,5210,1799.911,1452.975,119.7531,93381.92,5826.245,1485.358,8.239665
49214,5211,215.9168,312.2759,136.0372,111865.1,5045.134,1254.786,7.287041
49215,5211,1770.291,1452.369,127.6029,84787.26,5686.387,1153.175,7.884899
49223,5212,206.5687,324.7879,144.0889,91107.03,5236.953,1371.255,10.83202
49224,5212,1787.665,1462.394,127.3895,93194.74,5683.859,1557.455,9.643993
49234,5213,1839.759,1462.047,144.638,78780.07,5335.495,1037.129,9.55334
49243,5214,1793.215,1460.188,144.4673,105755.6,4825.576,1403.037,9.595079
49248,5215,209.3368,304.9379,174.9954,65904.74,4508.78,1318.495,20.58302
49250,5215,1779.152,1482.715,109.5971,79890.21,5632.438,1447.948,8.062308
49257,5216,195.2845,285.3062,134.1507,105516.9,5546.386,1412.15,8.472003
49258,5216,684.6102,1796.541,135.7144,89368.96,5540.438,1242.826,8.991025
49259,5216,1803.829,1488.148,140.3225,101715.8,5681.33,1330.71,8.979423
49263,5217,190.8624,287.4309,140.9473,131897.9,4961.554,1401.206,7.35254
49265,5217,1796.239,1462.915,137.6306,98047.84,5662.247,1679.793,11.34256
49278,5220,259.8002,283.162,148.9708,95089.72,4560.944,1544.476,12.41261
49287,5221,194.9401,305.2115,148.9663,89852.91,5119.241,1407.936,11.97788
49309,5224,179.5244,265.6323,132.4888,61940.75,5295.227,1408.786,14.06753
49311,5224,2388.267,1004.974,175.9394,55060.96,4221.984,1116.355,21.07915
49312,5224,2544.845,2087.492,87.81384,51136.04,5615.63,1442.657,8.732916
49317,5225,201.4975,308.4297,143.3257,131872.7,5346.631,1402.007,7.583631
49318,5225,2562.203,2098.437,129.5808,55388.45,5129.261,1113.223,11.9624
49322,5226,206.1773,293.0556,124.8549,95947.09,5801.773,1548.846,8.992599
49323,5226,2497.647,2092.389,108.1847,32003.25,5863.802,1372.455,18.63829
49324,5227,205.2871,293.5811,139.5865,106014.9,5281.551,1554.461,9.961517
49326,5227,2525.184,2081.918,124.3253,77279.13,5038.82,1081.319,7.751051
49360,5232,2356.503,1002.661,84.95336,24129.91,4964.389,1166.878,14.21395
49383,5235,183.8519,308.5314,131.5254,35474.01,4867.477,1450.981,24.95477
49391,5236,197.6977,261.8971,133.0601,110436.9,5420.857,1580.435,8.923614
49392,5236,2364.25,988.8,130.6017,39522.41,4857.536,1305.071,19.9041
49398,5237,237.4081,282.9007,146.7677,107535.2,4690.683,1329.815,9.206893
49405,5238,1086.385,1900.055,191.2508,164766.2,5416.93,1601.139,11.81758
49413,5239,1105.318,1933.372,151.8627,150774.5,6505.853,2105.36,11.04656
49421,5240,1097.472,1912.731,144.5668,103910.2,6146.498,1791.03,12.46763
49423,5240,2334.843,1022.093,127.8586,48882.39,5288.534,1442.344,17.12723
49429,5241,366.0285,565.3621,145.5476,83175.67,4969.127,1769.07,15.57113
49430,5241,1058.888,1954.706,147.643,71452.32,5899.792,1751.908,18.42039
49438,5242,307.8186,527.2031,206.7805,112728.7,5229.822,1872.95,23.40747
49445,5243,293.7311,417.0867,224.9195,237457.8,4572.301,2629.555,18.3165
49454,5244,325.5691,466.3913,177.0381,145167.9,5497.553,2168.953,15.69763
49455,5244,693.8147,1770.34,166.5005,86593.73,5517.179,1366.781,14.8055
49463,5245,240.6101,303.665,156.5394,84365.72,4627.8,1336.589,13.26216
49464,5245,696.9873,1800.59,135.3731,149581.7,5618.892,1334.174,5.74679
49469,5246,216.8302,319.0704,144.1259,109523.2,5366.25,1384.511,9.104986
49470,5246,687.3142,1790.386,145.6746,156158.5,5854.103,1687.92,7.934948
49477,5247,226.6696,316.4238,135.9711,69683.85,5489.931,1566.563,14.56051
49478,5247,662.4787,1786.986,119.8858,86224.29,5777.13,1303.71,7.852381
49484,5248,220.4703,287.0423,152.5929,86551.19,5333.632,1380.356,12.73878
49491,5249,227.3351,270.245,141.8213,129482.2,5345.208,1477.337,7.982029
49497,5250,205.5269,292.3114,146.3109,102887.9,5282.264,1957.721,14.06195
49505,5251,210.6381,263.0078,148.6528,94043,4800.888,1293.363,10.4781
49507,5251,1972.016,2054.588,125.7807,142906.7,6095.529,1611.466,6.368334
49516,5252,1958.209,2057.107,118.2931,126201.7,6078.965,1743.545,7.00445
49527,5253,1991.254,2180.244,229.746,216871.7,5716.262,4131.518,32.80122
49538,5254,2079.136,2578.986,136.1444,123484.3,6368.177,1697.49,8.92864
49547,5255,188.2549,262.2892,105.6674,36925.74,5203.286,1313.839,14.86816
49549,5255,2118.868,2534.194,141.0373,61601.75,5635.691,1617.956,18.1631
49570,5257,2101.24,2526.076,106.7414,53454.8,6118.816,1186.569,9.446532
49582,5258,2095.061,2540.39,118.6072,84392.51,6356.283,1631.273,9.840462
49608,5260,171.9027,1345.659,159.4095,75390.37,5545.036,1567.728,17.98578
49611,5260,2049.531,2576.44,140.8237,101357.7,5940.121,1398.302,9.527023
49624,5261,1946.839,2520.206,197.3871,98118.59,5332.236,1430.397,18.81477
49691,5268,208.9776,1315.725,180.5115,93745.82,5073.455,1472.561,17.12747
49805,5277,1880.834,2284.901,253.3381,117684.9,4499.009,1740.991,30.7862
49819,5278,1951.369,2109.939,170.0895,192814.6,6072.941,2655.416,13.4242
49861,5283,89.01282,93.8967,413.7959,368696.1,2082.452,1752.328,25.85916
49878,5285,168.5812,1321.248,147.4073,106731.2,5960.678,1365.529,9.599259
49915,5288,1115.309,1786.527,135.3805,43491.37,5575.728,1552.957,22.93702
49928,5289,1128.708,1761.268,137.6157,54105.84,6021.789,1523.413,18.63008
49942,5290,180.5459,270.4076,152.4287,60803.93,4477.386,1385.771,18.15925
49973,5294,2551.964,2067.983,124.1668,69014,4777.293,2014.273,16.07851
50013,5299,192.4145,1340.64,146.0294,66567.36,5162.176,1386.695,15.35158
50015,5299,1663.478,2556.649,79.7304,28135.52,5215.17,895.9444,8.520024
50054,5303,1147.965,1744.441,176.0033,108818.3,5884.327,1802.353,17.21611
50099,5311,561.1942,66.43613,108.6373,64455.51,5312.814,1291.9,8.785863
50105,5312,561.3054,69.97867,117.7569,124627.3,5200.53,1626.509,6.567578
50114,5313,546.4102,67.73704,145.2602,115674.1,4721.05,1788.401,11.28237
50121,5314,560.6077,68.6276,123.4105,161617.4,5456.712,1217.05,4.126368
50124,5315,557.7536,98.8294,121.9013,169759.2,5550.691,1724.915,5.432353
50127,5316,523.4386,108.1967,133.6408,69279.81,4823.002,1536.801,13.93091
50150,5320,1988.58,2071.625,101.5067,91481.18,5470.089,1659.855,7.095376
50153,5321,1142.621,1732.842,157.5242,88662.72,6630.268,1890.382,18.03424
50155,5321,1959.682,2051.131,142.2691,157233.6,6431.894,2373.286,10.60149
50161,5322,208.9046,310.1215,163.2998,51024.05,4633.79,1082.743,19.20704
50162,5322,1106.335,1743.786,148.4328,136818.6,6546.601,1838.299,10.19894
50170,5323,1133.441,1737.243,128.031,90113.1,6156.459,1947.175,12.56865
50177,5324,1115.626,1734.561,137.7978,98229.76,5717.552,1405.618,9.502406
50188,5325,196.8777,310.4537,115.4285,42820.83,4601.62,1091.799,12.39494
50201,5326,1093.535,1732.427,184.3997,115545,6583.79,1550.728,15.23206
50211,5327,1129.398,1699.26,164.8331,112186.3,6285.56,1984.125,16.26755
50220,5328,214.7347,252.0941,106.1718,39889.96,5128.882,1167.695,12.33917
50221,5328,1092.618,1711.33,157.0682,91436.33,6524.886,2208.074,20.31046
50232,5329,1103.312,1708.275,191.5187,171605.3,6461.735,1731.412,12.29919
50282,5336,155.7859,210.678,176.5033,55701.79,5712.309,1633.78,30.64217
50322,5340,1973.142,2034.804,116.4772,45634.94,5308.233,1544.448,16.68662
50357,5344,198.9105,1322.071,144.0527,193322.5,5610.254,1683.488,6.267708
50359,5344,1952.312,2044.873,113.8772,74657.27,5739.938,1600.549,10.1733
50368,5345,156.605,1322.075,164.7325,177131.9,5628.155,1764.639,9.162057
50370,5345,1988.036,2074.103,121.4103,44943.14,5598.415,1501.658,17.70539
