id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
32922,4320,2822.22566828911,606.841636078027,123.356887740403,98670.3185492122,6082.2677272725,1519.69177645029,8.40155341844734
32939,4321,2819.17092223425,656.69670367043,146.763664069411,75515.8593060158,5587.51028718309,1196.70645069429,11.7958810080301
33330,4354,2951.18866697754,584.998468216107,183.199927178627,99672.1964119784,4596.54383979359,1548.78279143506,17.4177864060234
33346,4355,2915.53547934697,572.796652282319,143.16350232612,123143.489636552,5709.63100206895,1255.21442906308,7.26032983238091
33361,4356,2903.23202555512,559.750163135863,155.43448928216,126777.623077066,5318.96572448722,1827.88690939519,11.9054774637396
33379,4357,2724.95053408514,458.009443695113,290.0987008581,323612.835687267,3317.82916051433,3001.43336835281,25.1009633146634
33396,4358,2934.13938116858,612.857483319345,129.276070680586,100811.604390398,7057.99003946092,2008.16195571869,11.7872167609898
33410,4359,2921.57150499784,597.839130391183,170.511054613932,96422.5898540925,4743.21374502122,1491.12184030365,15.1587092848938
33425,4360,2343.49317581947,1121.89380974546,131.087180040709,51430.1313538029,4838.31671156865,1506.43863268743,17.7687832729213
33441,4361,2333.60586452357,1088.52189877928,111.296735210264,40245.4464621844,5160.72037066841,1419.59548025349,16.0884726794976
33455,4362,2356.60732990876,1085.12608380742,188.243186365981,85473.3236952044,4678.23230748059,1400.19316120697,19.3285429064487
33467,4363,2350.24288565941,1070.05894995031,146.337533838591,71078.6855286238,5291.23437463713,1519.959040907,15.8152081199757
33483,4364,2370.24173251603,1077.52373519924,160.764330705171,82178.8723844846,5445.03254235893,1359.20479774289,14.5395064536444
33494,4365,2376.02278015677,1082.89343061824,146.628428616724,55752.7561881051,5714.103427454,1509.31633249823,20.0891560906035
33510,4366,2414.14710052305,1083.57821966449,179.615616876512,92081.7848764596,4739.05631301675,1351.37510380874,15.8581898595472
33685,4378,2859.37428162023,2508.60909956672,199.286511838148,139779.732858861,5247.2280729459,1506.65428147576,14.169244046064
33705,4379,2870.55548209678,2482.82788909126,170.571832262129,122751.209000793,5392.8847797348,1745.81246147559,13.9467435823657
33721,4380,2848.42081484012,2464.1901627464,155.090275606153,73456.1564341418,5330.05205185141,1719.08889664374,19.2385610512037
33742,4381,2852.43327212007,2484.25266134479,151.265868232289,112961.976639788,5421.985318563,1663.38889477836,11.5709699030033
33765,4382,2898.86274970619,2484.80873981806,142.908434572466,82997.3920482648,5504.1124155927,1534.92964732916,13.1042827009655
33784,4383,2864.97883663551,2459.64416239257,138.412686528764,100448.404794706,5550.990382427,1746.38740927051,11.6267701895922
33802,4384,2884.54621657476,2470.98566575489,140.536256556165,76097.8544224773,5384.02111361086,1580.53260128774,14.275645817041
33818,4385,2858.98216519124,2490.46748847313,128.371250088437,83565.9614049935,5258.76699940386,1559.72060821013,10.915675747166
33829,4386,2864.0720153897,2548.31569253282,202.532327401631,107424.436536199,4565.40907787523,1520.1714772884,19.174972209711
33935,4396,2498.44059067279,299.911826058147,124.64827117916,84538.9312868818,5176.32972685238,1332.42548975983,8.75958204746258
34002,4401,2868.46155316346,2493.45097119661,133.576078423935,64611.1559233042,5512.61660027838,1719.35205271368,16.6897123349
34673,4456,2496.21033381367,307.929541390107,132.64949257254,87832.8804594793,5266.80768186803,1624.65919037896,11.4646484491887
34691,4457,2506.95323871022,331.484425319346,134.669579542866,70878.8497336715,4580.29393015817,1090.9913539932,9.8177867382137
34719,4459,2864.85623457131,2493.22186240392,179.263490452958,108391.34953094,4952.58756464579,1664.06138292079,16.5193103279191
34730,4460,2852.50426805482,2490.12747740983,185.45235754513,127555.618449023,5088.46558286128,1703.76457221379,15.3194577194639
34741,4461,2832.59008600006,2490.14223019458,153.285551721033,109319.244578663,5830.88995109508,1667.01750406131,12.2761510461477
34755,4462,2841.94613409114,2484.41064848822,166.995127555433,138550.489911823,5454.38251683136,1765.51638058664,12.0146412380136
34772,4463,2872.09134089828,2481.66416534484,116.065583192306,40963.3239480852,5285.40862129225,1255.67306861877,15.031757203358
34788,4464,2906.90559862827,2506.32924195073,171.230382806875,92399.8652322841,5109.10759202891,1786.97552820592,19.0946172090788
34802,4465,2865.08723006083,2507.47248145241,164.15928834604,76946.0183589248,4881.25232753362,1358.73741063194,16.1326794211636
34816,4466,2879.7690532454,2453.26743956189,236.996883042102,102317.664392413,4395.04010785164,1606.39457708685,28.7295955263897
34826,4467,2887.65937160613,2477.46721332982,153.837456680216,86050.0891282483,5396.58399040319,1495.32174127772,14.0831891359189
34839,4468,2855.03430982382,2476.56615605817,162.059690739188,86428.6732669121,5205.24654269079,2065.23093572544,21.2930212533747
34854,4469,2865.99372738809,2492.90334254007,144.360308935486,84778.3861818814,5463.09679783684,1565.75866993389,13.3276533743593
34879,4471,2847.9204889121,2436.24072915936,175.475099606804,86488.5752635836,4618.80435200105,1293.35828570393,15.4705433785791
35004,4481,2852.05255573123,2488.06979716659,181.534542481763,102433.724838194,4764.1220170688,1707.60037197694,18.3634757657612
35021,4482,2905.16988510981,2470.51927701475,145.599434903646,46039.9555412895,5005.7372689931,1192.82278881257,18.9933915852324
35228,4502,2457.52292059726,275.705911588986,157.218669401684,45081.9289615758,4648.15158430333,1353.86276288943,25.3203467580586
35238,4503,2460.65347748957,249.37894694524,211.812995203084,64633.9440666455,4869.42516301974,1208.62100496094,27.6009957641925
35527,4525,1922.52147230927,1345.64657850004,167.814021018748,73003.5416329277,4020.49894911796,1220.03469563021,15.9101529038082
35600,4529,1603.02360213497,361.85684167269,192.698050831877,148618.571256709,4495.24624086482,1731.12371432205,14.3621399693845
35618,4530,1586.90758887913,368.333635892877,202.281469483168,151498.251699305,4800.80387647616,1455.47229827519,12.9948659659854
35631,4531,372.21837132681,2309.0449821385,270.968462102459,114244.920004908,3480.87371258949,1473.2899160795,30.5865514848099
35634,4531,1559.67320525113,345.630922935719,174.499342295874,168430.709022242,5101.11030052368,1818.36529698783,11.0484620942525
35651,4532,374.389243903657,2342.3467777672,166.473665704201,78808.5661026609,4468.01241716787,1629.92876140332,19.3804295091404
35653,4532,1597.29346456598,319.608436745359,163.430228460638,135857.724142298,5418.97609557856,1854.85991423339,12.3658728949495
35665,4533,369.220003499366,2326.5855515127,145.046028946921,62115.4509081989,5271.36619665558,1617.63778465695,18.9463318176896
35667,4533,1608.60141140832,355.966828894212,143.362069875431,74444.8415131403,5661.41631533604,1730.59015422206,16.5577263181933
35677,4534,326.546455550601,2364.07364616541,169.962010572833,72522.9415157973,4901.98213639087,1438.276733153,19.3197788920535
35678,4534,1576.15744063526,359.189240648857,201.903673640987,209362.493734154,4371.987983689,1736.05615320749,11.1736414480121
35679,4534,1980.04177247692,1355.05949977018,28.1396029365114,23763.8071754743,5428.6529170188,1294.64163055432,5.02221401849419
35687,4535,1574.39182502882,382.694171012787,189.300483825472,148191.759754129,4546.13078189725,2052.61588883129,16.5061960445114
35697,4536,381.614472852503,2373.44256829295,158.413881417385,61900.6238853302,4458.40002131223,1061.25367706469,14.6782392152594
35698,4536,1606.46505635012,364.249682173502,177.919824495511,177340.910528493,5358.0238921221,2269.3064918493,13.5707299206161
35707,4537,1624.66627529735,336.272193692641,205.496178834865,154755.525790798,4577.87593440707,1729.58021895967,15.5674243012147
35715,4538,363.794119934031,2320.49219282427,154.778223348559,59925.2452939056,5208.69741573252,1670.9806390772,22.8360134422973
35716,4538,1579.5497519105,330.592675116521,174.540006560364,171804.145559259,5412.39957578969,2238.99417998016,13.3342274246607
35717,4538,1905.10570186159,1362.95926426015,132.358499143378,38508.7431290707,4493.29301358114,1184.13162487767,18.9870888987864
35722,4539,163.568781040492,2292.12064321361,251.428714843659,234174.385268032,5213.15908504735,2884.86029903847,25.2504605388467
35725,4539,1598.32750225192,381.020213035736,187.938822060743,162831.863834099,5344.9431344717,2280.34687651334,16.4602218628788
35726,4539,1992.47580123555,1349.63978565443,93.5526266411852,39292.4379736772,5243.47139089567,1426.45836103356,12.4177218138208
35733,4540,107.001909142844,2258.71980730178,208.852768890488,225543.197696725,7419.51498459441,3633.93858788305,23.1167918739042
35735,4540,1601.78998210279,358.490386878668,156.762603976035,117563.229198734,5821.40147650557,1961.23589669513,13.987711509327
35736,4540,2021.62993332174,1374.25499804855,180.803503977853,61284.8728533344,4846.56106471182,1366.75274289805,24.3863673729106
35744,4541,47.8441001459469,2225.47450085459,195.605653546971,172293.151323119,7110.6415821093,2818.99718273434,20.7320233949418
35746,4541,1590.2402997267,334.026239736802,186.834333130249,151832.557843137,5891.53721000985,1953.53666524247,14.9608249081591
35748,4541,1949.03911407476,1285.89875955094,125.922165046552,41753.6552699256,4952.82356857822,1499.93228118028,20.2921479510542
35755,4542,1604.6818997683,373.061361713013,207.032496095058,161115.55485019,4977.64793212902,2736.55272465554,23.972412676525
35757,4542,1913.70595061612,1337.10733178361,142.122925069348,49209.6031218726,5077.37069026554,1138.42416022345,16.2383288181059
35767,4543,77.112904259131,2256.16653209181,167.318884990064,134968.128580292,7816.87045218855,3251.70135545335,22.7651398422329
35769,4543,1938.54980946507,1358.53603451322,222.577483816253,85157.4679895151,4196.37799790399,1339.85210321533,25.5299457583714
35779,4544,89.118862564239,2256.49052488567,221.44574549782,239228.439143538,5920.27267415329,3110.48304753527,20.8682038462382
35780,4544,1977.11371765177,1353.28244979103,96.981507250294,31662.0671981597,4949.54123863412,1319.80843984532,15.1126959158846
35792,4545,116.055899695155,2264.44605044323,226.967618891573,227778.392263498,5612.48555427216,3105.90963778639,22.9430737700869
35793,4545,1975.90072162265,1329.75292686051,114.06945718561,44542.4040568734,4662.22343748875,1299.51203381773,13.8856892220759
35806,4546,146.695452023676,2281.32529898399,274.213535077656,334379.402632031,4111.16550832739,2992.08061198252,21.702651486173
35807,4546,1948.02565344102,1336.26804013999,120.40313451396,35782.0640272229,4744.03656635836,1340.62109100781,19.5700782442267
35817,4547,216.120883399413,2297.86864577235,254.529760561847,286304.583907545,4239.73827553408,2854.71350979854,20.9296666572547
35818,4547,1951.85547075785,1360.1761362371,100.100420426466,36972.7889560926,4326.27501995817,1182.06297939719,12.217285008932
35828,4548,326.073944191303,2313.74834380672,161.141162726238,85735.9385086782,5688.28230280013,1332.41238861828,13.7227723381814
35830,4548,1932.43459574861,1392.078161805,122.545868275184,33124.9527484854,4604.15976214898,1269.81594229029,20.6517146411074
35844,4549,358.392542781075,2278.04447644033,173.416815252231,55362.9892243117,4758.09593406242,1495.18873436328,27.3053079536994
35860,4550,323.633941560121,2369.77342170568,239.875379678755,127851.274206679,4089.80402152672,1590.5782339548,23.3053430498234
35872,4551,393.440178089018,2360.34035120409,162.292094445391,65043.9700764736,4249.93651688511,1577.29423688361,21.6760762259845
35882,4552,327.420056872743,2260.25085915476,111.372662151444,27336.7536398031,4695.99321153224,1208.26127274175,20.1858553146981
35893,4553,341.08511198371,2334.00508682414,229.640154693612,87343.3211648952,3970.46294422402,1445.24912921803,28.5017071059676
35906,4554,375.052949655106,2340.02459921457,140.447434046946,52895.3513047703,5086.73150980983,1524.95124011104,19.787297313127
35931,4556,323.917751460656,2325.59530296142,205.579934166599,92397.3717864405,4530.78498256952,1502.04404556511,22.6596734341607
35948,4557,348.052862836241,2307.10542132907,143.096273320919,59364.5684780166,5024.57992054016,1400.38937665577,16.7534484644996
35963,4558,329.633296610937,2326.68255537981,149.105191789954,61179.9375733835,5358.2493672703,1346.51410651986,16.8463358370929
36016,4561,330.154249567811,2310.91154710446,152.718631487702,93352.5192532303,4961.65202152483,1581.59120279281,13.5467514720616
36031,4562,351.722233801531,2319.95058717356,177.237525614806,144226.297645605,4900.97208694284,1917.93979365492,14.005719069004
36046,4563,353.590503825591,2351.52709850722,163.083906445087,96045.9352151543,5386.62749590691,1825.53646454727,17.1421564002417
36059,4564,310.583224755992,2315.44482954553,163.279536386004,85721.9416132551,5369.12774920012,1808.9721827768,19.0732549982237
36077,4565,383.833252432403,2331.16351534527,194.816646789999,112796.860220265,4448.92595678709,1507.5307950889,16.825834679319
36090,4566,327.803174765271,2323.26228891451,192.218747750994,70328.8799434763,4000.61294680686,1098.93123638838,19.1912216674963
36448,4593,366.431707006217,2315.17574627768,185.735007527762,136871.526427978,4650.77444215592,1792.40520741059,15.0613481315429
36461,4594,352.479129424195,2315.81524083624,164.759171935985,153257.373086012,5248.07986297644,1801.07496421505,10.8077570462055
36471,4595,353.442463285581,2307.00584963037,188.597473648928,143794.257607853,4625.95675847296,1908.25468328051,15.7067067481931
36485,4596,317.934897706291,2329.3710149238,112.334184008227,77012.58385542,5858.58637532921,2190.95235798951,13.1739666875781
36499,4597,323.008093033401,2331.40592846133,188.439387670873,188432.726199102,4814.78018847162,2138.94081724548,13.4128283960368
36512,4598,366.404594709682,2335.16477734161,224.672310575753,101020.632427706,4076.11477853507,1332.42270946071,21.7931173913256
36524,4599,401.487640741321,2351.60397471987,202.161894610894,182281.142407323,4154.09343430997,1907.86496130983,14.1309300463519
36536,4600,353.722139297697,2324.92471005193,138.260826468877,99617.9544632086,5188.08563069208,1741.1074645829,11.665216688503
36551,4601,313.729098602591,2346.69360128557,158.208047221201,116369.725235392,5128.71443227797,1882.73545495581,13.7981311504616
36565,4602,352.098386229281,2333.33835323511,158.581356606618,169358.519251302,5187.2625867182,2350.10341222964,11.8828952342349
36577,4603,353.389761914019,2322.90828913861,174.374733848657,181498.020093249,5176.41685301058,2567.31017601857,14.4431035914799
36676,4611,15.4663451986016,185.649085054121,136.009701555287,143792.241637498,5343.5358398157,1571.36508185912,7.0907529241778
36691,4612,12.2679026088008,223.498494012014,133.325800744684,94107.5795123772,5128.57368569255,1424.24355045924,9.47279269802261
36701,4613,39.5096535160337,198.268697894859,168.647953372492,97457.0633829752,4667.25320914844,1246.60918701913,12.2948714120143
36850,4624,1605.47586705058,348.332413844779,150.294281408688,135895.085258414,5794.51681894088,2352.72635618513,13.4329031210422
36869,4625,1590.58500956712,364.716164331998,207.686256708835,175458.569873237,4569.47101865167,1851.85152370903,14.9995999017415
36881,4626,1605.38869743383,335.665900011429,136.672297997357,117045.960485992,5467.0266718035,2372.0700200888,13.2379921517534
36896,4627,1598.99289570006,363.167408163548,198.32502267622,194098.723161167,4658.4741595503,2581.88498793168,17.3056229481641
36897,4627,2503.29337932461,325.500109945318,106.546244302131,50527.9719226773,5441.14384410607,1202.83018284126,10.0973233213267
36916,4628,1584.26600583748,354.249484261714,174.327048740755,196570.915360081,5476.22574310077,2446.98887020621,12.706451755458
36932,4629,1606.9065080944,330.892936711618,142.461516968908,148435.419978502,5581.3708023337,2070.4060264236,9.82442490927661
36933,4629,2501.06324228592,311.604582050682,131.5968489087,52843.1183676776,4972.82904738126,1221.11596579941,14.1275965196725
36944,4630,1604.17711815474,375.157136760847,165.122859852314,184823.262707585,5408.30881276277,1719.47508043983,8.595343831417
36955,4631,1612.77483055248,355.749355107124,195.048809250828,186642.987710609,5164.73875511114,1894.75346835815,12.8069302962016
36963,4632,1611.52383351508,367.234993874186,176.168972963709,173202.018018493,5529.27282910119,2440.10536216481,14.6639834823345
36973,4633,1584.96029678044,365.797624649813,176.963564420816,171656.994936603,5348.55761668575,2225.21971589272,13.6100599021036
37331,4662,367.838114995615,2348.7025908779,246.243543756458,96788.3361217255,3864.7738013614,1418.78603161421,28.8862644653339
37352,4664,325.09331979444,2337.43609771374,179.090179475859,54291.2781204649,4987.86137791369,1255.7152598684,24.8478156677878
37368,4665,359.780433397344,2351.56414358718,149.815250392379,62074.1610429715,4606.90771116641,1355.3767165567,16.8582228524379
37379,4666,334.341127232325,2351.15620476803,189.85047694485,81684.8770264982,4275.53163369046,1395.23296776154,20.4782763951878
37387,4667,329.50038444185,2323.35820342688,157.35533257998,74133.6347647135,5300.5766352458,2037.22421631023,23.191245025962
37399,4668,367.3826527331,2345.25745361919,173.676335062957,62103.4895991168,4430.64008219595,1281.45843557086,20.9323284215977
37416,4670,418.750282184457,2356.7127997962,139.931916538244,42606.4680336616,4900.77579571872,1621.76557833924,25.94372720934
37423,4671,317.365745961848,2324.49572229155,182.955383968425,54970.7585567361,4601.26038761914,1635.2253272652,33.2409104895894
37437,4672,359.463292640437,2310.92263247883,143.684760182879,76368.0170495236,5301.26786573609,1688.15648125364,15.810844645166
37451,4673,333.780576417237,2319.38636723185,161.378469975413,87766.9559707779,4915.3175568731,1828.63595608464,18.4278520888159
37466,4674,336.948322484081,2320.45990210432,158.183220538305,125610.076923852,4920.65395074831,1767.78750679895,12.0028698020119
37476,4675,363.124132916062,2328.16283856942,132.008078606109,70725.0467715688,5444.74577337496,1582.66992885045,13.7478992838048
37484,4676,396.569605430308,2343.37472553285,150.904330002287,81722.2041797702,5138.66707253684,1445.95290566553,13.8441625121202
37492,4677,375.415349645329,2351.45420831722,186.173643946597,127735.609298017,4683.08449696394,1913.62419443029,17.3022570746203
37499,4678,372.176919040136,2346.46398303394,170.054621328178,95988.603800721,4423.96274646161,1204.96273329179,12.2554235751165
37511,4679,355.511649205087,2326.33412158193,148.434935592026,72627.7427934867,5053.10995143845,1503.75456684005,15.7154405852391
37521,4680,343.424245670034,2322.04027393094,169.101308023404,153967.857331065,5002.23005002945,2312.34955053509,14.4834952740864
37538,4681,347.309505479046,2306.16812115144,196.633249205416,107270.267641506,4842.92201341926,1637.11763068967,19.5479890883889
37564,4683,335.317097288953,2332.60464790995,181.994244822805,95234.3540157295,5221.34456495042,1581.60816963323,18.3843241308274
37576,4684,336.254949780701,2340.59406585648,134.070558921453,54296.6993493343,5551.94665210215,1498.32916431147,17.4261971430587
37579,4684,2905.37928522842,2558.3174881916,198.291400191682,79053.9389738992,5005.58618489904,1526.11416589073,25.1218021906088
37592,4685,352.880157573061,2359.26790607402,129.839849032231,67648.3089192359,5867.40942814782,1554.41125806823,13.7074454677374
37594,4685,1353.02600644898,2640.73885918858,166.359434139271,89898.6278652857,5325.14566785706,1502.47905949874,15.647522790295
37595,4685,2864.52188541598,2503.0589781548,192.372885574412,86110.7536616515,5495.73943978182,1358.27480858628,19.3910899610137
37609,4686,428.363338427611,2394.76844019601,232.036278711799,133095.679845877,4395.29710980196,1939.6253864973,25.5972051482904
37611,4686,1355.18271488379,2623.31557024377,157.188283355662,205556.896820157,6337.13898109639,2795.35588130374,11.4545530272435
37612,4686,2882.86012875019,2540.00927974079,176.759130828786,98635.8640318694,5803.8779336202,1612.04200942403,17.1286284275075
37622,4687,1356.2908631193,2629.87242413842,162.53080767481,198456.251041617,6479.65971037766,2255.95746614352,10.1894695204142
37623,4687,2869.23173497357,2523.2701337973,128.420859146344,34110.210642073,6214.3847329637,1601.71325822051,27.4517627884678
37638,4688,1350.04272252288,2628.01365483141,166.240917452047,233808.725975786,5683.75449096312,2390.10935769477,9.55424882414617
37639,4688,2817.4722391921,2440.07663041955,186.991958510557,52059.8267383366,5276.6904650298,1582.19046256408,35.3862936048981
37655,4689,1362.40593636173,2606.820177601,176.122399667383,220803.802250103,5424.31610150827,2397.26122066879,11.2981560566142
37656,4689,2864.93832319678,2471.9302064965,150.999824184834,65350.458643311,4930.87241619784,1371.50358398144,16.438525138693
37668,4690,1365.47927976101,2623.28777688785,163.767839106948,209637.290637967,5731.95983376142,2293.3022931493,9.94429727482049
37670,4690,2901.42526703689,2497.21931231987,171.911810721062,73212.8740502746,4999.41495585051,1275.068325302,17.3379825891127
37683,4691,1346.27401641948,2637.61606249311,171.882457014853,241981.126428835,5815.63622005055,1982.11430025334,8.15176438571898
37684,4691,2867.30485226032,2456.71120084008,186.294438010799,83600.1986765041,4582.77998811729,1475.94984941528,20.4225646097171
37700,4692,1353.53496960027,2620.70853296456,154.339149561215,209473.719180586,5921.18416830749,2050.22605912339,7.9802032766524
37701,4692,2861.90596213744,2523.96805847774,161.627899443797,67647.1703585485,5401.46994587443,1541.34607510939,20.2152074880572
37713,4693,1353.08750514581,2627.89494643525,171.212028036461,183851.238576838,5169.55006402725,2279.70405410215,12.2398530748004
37714,4693,2909.5554107492,2496.0891411269,179.302600751916,91439.1261332301,4939.22568972993,1358.99157951626,16.0067595120612
37727,4694,1377.05649998854,2637.27448047038,180.914581374307,200430.764095312,5268.34478884704,1885.84721348951,10.3030085274616
37728,4694,2903.99367371179,2538.67026472889,128.771078587766,54641.0696811445,5146.0064105742,1340.71594901627,14.4290193244738
37754,4696,2896.86346920428,2516.34004375236,128.069460689227,50598.6887785346,4983.31274651663,1137.05926212214,13.0965440679005
37781,4698,2863.59084827558,2491.62338044421,166.57477745748,57624.3743709403,5004.64917058198,1303.26576749694,21.2255911273818
37865,4705,2480.95786092351,312.185589354016,115.354195695591,33037.6718323112,4434.70137215114,1207.61020751189,17.7331547632445
37876,4706,2516.73300972107,344.462952334658,142.792590975503,160788.44998002,5434.63017855435,1135.19067274609,5.01541118178569
37882,4707,2507.08611035915,308.81304881599,139.840230746512,121418.119824744,4698.38908477738,1216.74076994762,6.84347843815041
37895,4708,2522.89385284176,317.825006398085,157.060795060038,150232.108591999,5362.19023154187,1747.2600514847,9.79318503187796
37907,4709,2506.84546540937,320.373009444358,131.664121374126,113994.793926693,5123.43487443537,1299.67835413739,6.98643384348928
37920,4710,2508.29635282604,326.069000047091,116.967991892919,106735.867558494,5615.67648252443,1399.66214966472,6.52669125153935
37928,4711,2512.66767907367,309.272619228146,146.694415889043,120491.141605879,5385.97399226256,1646.02022767273,10.152537233994
37941,4712,2510.76523276651,322.6269670889,125.608888304988,129916.672549925,6067.84136565492,1520.24974471941,6.59354554560413
37955,4713,2476.83335841132,303.233613871394,130.032068728518,127116.821022174,4847.38994723554,1541.56317865088,7.26235675304508
37967,4714,2507.13582611781,323.971156857333,145.953962100809,94090.0333126353,4677.65504263717,1853.16003952401,14.4921578373518
38022,4719,1554.78315329159,333.742672342494,107.400465591566,28224.40251849,5278.95287848936,1429.44255464058,21.7368475562205
38030,4720,1619.69732897338,350.834238306648,160.250170471067,110069.704782263,5172.06837327252,1865.6565790915,14.800811644763
38041,4721,1371.0881326031,2584.72035867503,156.370502489516,81132.6159442219,4940.76468130633,1676.78842398551,17.2509770561402
38058,4722,1390.40471060621,2593.72531761684,152.229838472459,108714.791357749,5325.2398559312,1430.63773123112,10.4678887889909
38100,4727,1356.16785430677,2636.98809297225,169.823609499849,113426.949009598,4795.1037036417,1421.91455518796,12.2013755578974
38177,4734,429.878089870028,2763.87259575261,158.27594456818,57226.8560217556,5417.24603216496,1406.44111833188,20.9806196912442
38188,4735,503.263695632508,2736.88040843789,123.339596648054,30214.483320046,4673.65446500589,1024.79683385553,18.4941772084558
38202,4736,377.92436924743,2832.06856012421,102.411009529532,35414.9257162636,5168.23277114679,1471.10209096802,16.4665819753074
38247,4741,1343.48309822061,2637.08574105643,159.743809198136,98747.9259256549,5326.97967193968,1696.05231348041,14.9134555650264
38254,4742,1350.54204187193,2624.09995032893,157.056201535601,203142.543189126,6074.93554936242,2017.54482277362,8.36140157090054
38256,4742,1599.92164654731,361.550878811191,188.792087581253,163097.569727215,5069.70745105196,1859.12506092764,13.5203278482143
38263,4743,1374.93567408674,2604.87555024915,208.760406418422,105986.388664169,4602.68310171712,1671.24634954853,22.6274444901117
38264,4743,1592.9801623015,348.719537306351,191.706212208074,119340.766979238,4468.56527161303,1896.15429165792,19.3914581204148
38308,4748,2485.01961185244,303.665188823126,141.132992915371,102808.852232812,5469.94751296896,1434.47521422069,9.67263988716024
38327,4750,78.5773883694201,2079.27742422979,102.647869563936,27750.7737911713,4604.10596914306,1094.91267822438,15.714829200234
38330,4750,2500.10159942353,320.554971046089,113.019568078135,68540.6336752161,5585.43905848378,1187.11930939515,8.12590306048982
38345,4751,2488.66944147857,335.591645539966,129.211752977504,99998.5830876265,5471.72709356797,1535.62587367595,9.08898913244733
38362,4752,2495.30552132173,294.600327544202,156.779182451175,138189.681598556,4944.14858659313,1711.74346573267,10.3953484196683
38374,4753,2505.7452449741,322.790792894311,110.706923102687,92660.1054818754,5387.22259211381,1232.25288305401,6.02769439655822
38390,4754,2497.17607198965,298.705204824382,139.364017175566,105725.666852523,5812.39655983861,1437.68601484444,9.21559652309556
38405,4755,2495.07822071427,317.045051602387,139.328152922618,148901.053760838,5517.27586081062,1600.22169973759,7.28106131488592
38418,4756,2495.95351150867,185.337153769338,212.294761570446,185497.860007668,6752.77704217456,2845.05840831927,22.7081626711471
38428,4757,2440.89020231659,368.636604276504,184.52865111911,195251.201344472,7058.13452676926,2210.83946984731,12.8608834245706
38442,4758,2478.28836892006,321.732048274129,146.954637825972,116812.314665407,6628.99661725793,1839.88558525513,11.7376094828628
38529,4765,1369.46305328577,2623.89267482347,145.107947002501,106714.295249633,5120.19456831486,1189.49735337433,8.1352695679398
38542,4766,1356.71446921517,2624.75444413291,154.104234876317,203144.213138839,6000.30089677844,1839.6185315025,7.36633941507429
38553,4767,381.430903900527,2368.31169056902,155.3000752221,55615.2979083164,5252.13881942139,1414.20460310398,20.9623426573896
38554,4767,1371.26985092434,2635.93504735672,182.873888657569,221801.706471413,5462.60806965741,2516.72854057752,12.6686349744313
38565,4768,1342.19541708256,2631.49137538721,172.143236722335,177395.970451211,5191.99497452542,1829.83664125151,10.2925852815198
38576,4769,1384.14695259151,2630.12577802115,181.147496208396,241477.753578688,5546.02191037736,2036.85266617746,9.25854136698814
38586,4770,1354.65213548882,2601.40561918588,167.80851118607,193312.796792289,5459.34616624528,1863.62976729761,9.17457322811643
38587,4770,2250.97071925427,1533.23630943882,118.53630634178,32149.9263090404,4488.17394801782,1220.34785354399,19.3000636286137
38595,4771,1396.20478387789,2610.34216056415,161.792525255729,198217.312727002,5808.64303170873,2042.40481011257,9.16194045349238
38605,4772,1346.90387546733,2612.35971744558,152.468085954949,229077.836094837,6043.81601618628,2439.5862385258,8.4867500220756
38612,4773,1418.10797743908,2647.55368573776,178.756672771605,76715.7224262308,4531.81055449722,1223.56537830889,17.0830156800742
38637,4776,1341.18222130058,2636.3695499606,149.952863235367,59174.1503060458,4833.5848574835,1447.85600594175,18.9172310561548
38649,4777,1372.02840422904,2620.04286494858,157.777473603861,125331.77044411,5306.08824791563,1862.93239541932,12.6148175457728
38661,4778,361.268519564601,2341.05498150714,167.763207819194,78177.6702542234,4955.26924528868,1285.9958205434,15.6495954551821
38662,4778,1353.28235637844,2632.99581254405,225.30232102795,137535.230391091,4088.06123303149,1815.62318600422,21.916056314921
38674,4779,358.132508836374,2352.71106699767,184.699533610834,102026.992561636,4815.96361824257,1271.14065858256,14.192326008864
38686,4780,346.741155874959,2342.05126155265,138.609787499975,41035.1192605521,4972.00660043926,1052.78394049682,17.2156485633996
38698,4781,312.348291502862,2346.33227471753,143.498048186162,53894.2175258163,4575.87992086664,1442.76039783682,19.1049446048412
38699,4781,867.623356382028,387.42351936763,124.998286764966,69088.7998253641,4434.88513261398,1182.35732299222,9.56068271475895
38710,4782,322.081481798999,2409.29538871992,261.035001964797,84545.4773689734,4215.2577894566,1380.37014876151,36.0167031538034
38721,4783,355.765815350947,2332.71798084147,110.368188028532,51845.4987454535,5069.19840502933,1408.45005168737,12.2202304790342
38745,4786,407.152337570624,2386.61267423331,163.220797998483,47801.2160965831,4863.73783433352,1218.38581914064,23.0373149399125
38747,4786,2311.8170212265,1536.87554226211,141.618893226961,38155.6558677693,4837.50827988304,1057.24501113138,19.3242192405767
38758,4787,319.351874556454,2351.46784520443,321.156782792064,163712.688979962,3024.38835083556,1301.58965371221,26.2831326888993
38799,4790,2501.612897273,328.946863938456,120.410602877155,113406.531065162,5547.82779866939,1730.41774427729,7.97642512496853
38928,4804,318.09323463008,2354.86364078772,117.848583450499,35224.7626087441,4603.47723689305,1133.63026695735,16.2065775128197
38941,4805,385.158346400643,2318.71555175577,113.935224686266,54194.4681123989,5124.71135723629,1172.37986994762,10.2849486715392
